"Tweet_ID","Hashtag"
"1276968542756311040","#CoronaHilfen"
"1276968542756311040","#CoronaHilfen"
"1276968542756311040","#CoronaHilfen"
"1276968542756311040","#CoronaHilfen"
"1276968542756311040","#CoronaHilfen"
"1276968542756311040","#Tierparks"
"1276968542756311040","#Tierparks"
"1276968542756311040","#Tierparks"
"1276968542756311040","#Tierparks"
"1276968542756311040","#Tierparks"
"1276968542756311040","#Zoos"
"1276968542756311040","#Zoos"
"1276968542756311040","#Zoos"
"1276968542756311040","#Zoos"
"1276968542756311040","#Zoos"
"1276968542806704128","#GlobalGoalUnite"
"1276968542823256064","#COVID19"
"1276968542823256064","#Cumbria"
"1276968542823256064","#pregnancy"
"1276968542823264256","#July4th"
"1276968542823264256","#socialdistancing"
"1276968542827450369","#COVID19"
"1276968542877835264","#BestOfTheWeek"
"1276968542877835264","#brazil"
"1276968542877835264","#investments"
"1276968542877835264","#startups"
"1276968542877835264","#VentureCapital"
"1276968542902968321","#EveryMindMatters"
"1276968542924128256","#Awajún"
"1276968542924128256","#Covid19"
"1276968542924128256","#FeQueTransforma"
"1276968542924128256","#Wampis"
"1276968542940749825","#Internacionales"
"1276968542945017859","#Covid19"
"1276968542945017859","#Covid19"
"1276968542945017859","#FakeNews"
"1276968542945017859","#FakeNews"
"1276968542945017859","#FakeNewsdeVenezuela"
"1276968542945017859","#FakeNewsdeVenezuela"
"1276968542945017859","#Táchira"
"1276968542945017859","#Táchira"
"1276968542978670593","#OCCOVID19"
"1276968543175794688","#Covid19"
"1276968543175794688","#Montería"
"1276968543175794688","#Seguridad"
"1276968543175794688","#SomosUnoSomosTodos"
"1276968543196594176","#Recomendado"
"1276968543217545218","#CostaRica"
"1276968543234506759","#COVID19"
"1276968543234506759","#QuédateEnCasa"
"1276968543272108032","#LasMásVistasEn90"
"1276968543356022784","#Covid19"
"1276968543431483394","#MipymesParaAdelante"
"1276968543439876096","#EpaEsContigo"
"1276968543439876096","#QuédateEnCasa"
"1276968543502733312","#COVID19"
"1276968543502733312","#covid19MA"
"1276968543695835137","#COVID19"
"1276968543695835137","#OurAMA"
"1276968543695835137","#PPE"
"1276968543708315649","#OperativoEscudo"
