"Tweet_ID","Hashtag"
"1277421527529635840","#BillGates"
"1277421527529635840","#coronavirus"
"1277421527529635840","#COVID19"
"1277421527529635840","#MelindaGates"
"1277421527638523907","#economiccrisis"
"1277421527638523907","#hospital"
"1277421527638568960","#coronavirus"
"1277421527646916609","#ByeByeDuterte"
"1277421527668056065","#ICYMI"
"1277421527949074437","#covid"
"1277421527949074437","#Inverness"
"1277421527949074437","#SpacesForPeople"
"1277421528406036480","#DiRumahAja"
"1277421528406036480","#HomeAccess"
"1277421528406036480","#InternetBekasi"
"1277421528406036480","#InternetJakarta"
"1277421528406036480","#InternetRumah"
"1277421528406036480","#UnlimitedInternet"
"1277421528678891521","#ChaseTheVirus"
"1277421528678891521","#Coronavirus"
"1277421528678891521","#Covid19"
"1277421528678891521","#Mumbai"
"1277421528678891521","#UddhavThackeray"
"1277421529249140736","#COVID19"
"1277421529249140736","#KitaTeguhKitaMenang"
"1277421529249140736","#sihatmilikku"
"1277421529249140736","#walkthetalk"
"1277421529408700417","#coronavirus"
"1277421529408700417","#SaudiArabia"
"1277421529756647426","#investinyou"
"1277421529853095938","#DearWorldLive"
"1277421529865879558","#COVID19"
"1277421536727781379","#Coronavirus"
"1277421539852382208","#Coronavirus"
"1277421539852382208","#Covid19"
"1277421539852382208","#Indias"
"1277421539852382208","#Rajasthan"
"1277421540192198657","#Scamdemic"
"1277421540829618176","#epitwitter"
"1277421541807075328","#Pride"
"1277421541890732032","#awareness"
"1277421541890732032","#Coronavirus"
"1277421541890732032","#prevention"
"1277421541890732032","#Sick"
"1277421541890732032","#Symptoms"
"1277421542956306432","#Coronavirus"
"1277421542956306432","#COVID19"
"1277421542956306432","#StayHome"
"1277421544898088960","#NewYork"
"1277421544898088960","#Synagogues"
"1277421546571735041","#currencies"
"1277421546571735041","#Peso"
"1277421546856869889","#PassionForHumanity"
"1277421547402248192","#WalkAwayFromDemocratCities"
"1277421549872713729","#coronavirus"
"1277421551265210368","#BETAwards"
"1277421551265210368","#coronavirus"
"1277421551265210368","#coronavirusInSA"
"1277421551265210368","#coronavirussa"
"1277421551265210368","#covid19sa"
"1277421551265210368","#lockdowninsa"
"1277421551265210368","#lockdowninsouthafrica"
"1277421551265210368","#SouthAfricaLockdown"
"1277421553127510017","#asymptomatictransmission"
"1277421553127510017","#coronavirus"
"1277421553127510017","#covid19"
"1277421553127510017","#health"
"1277421553127510017","#healthcare"
"1277421553127510017","#herdimmunity"
"1277421553127510017","#immunity"
"1277421553127510017","#immunitypassport"
"1277421553127510017","#immunitypassports"
"1277421553127510017","#lockdown"
"1277421553127510017","#quarantine"
"1277421553127510017","#quarantinelife"
"1277421553127510017","#superspreader"
"1277421554402500610","#africa"
"1277421554402500610","#Botswana"
"1277421554402500610","#budget"
"1277421554402500610","#coronavirus"
