"Tweet_ID","Hashtag"
"1268331632009768961","#AmericaStrong"
"1268331632022507521","#homecare"
"1268331632022507521","#homehealth"
"1268331632022507521","#medicalstaffing"
"1268331632022507521","#memorycare"
"1268331632022507521","#nursingjobs"
"1268331632022507521","#supportfrontlineworkers"
"1268331632022507521","#supporthealthworkers"
"1268331632030740480","#COVID19"
"1268331632030740480","#GraciasPorCuidarnos"
"1268331632039047168","#QuédateEnCasa"
"1268331632043286529","#COVID19"
"1268331632043286529","#COVID19Ontario"
"1268331632043286529","#onhealth"
"1268331632043286529","#TBay"
"1268331632043286529","#TBRHSC"
"1268331632085422083","#Coronavirus"
"1268331632085422083","#COVID19"
"1268331632085422083","#Maryland"
"1268331632085422083","#MarylandProtest"
"1268331632085422083","#MarylandStrong"
"1268331632085422083","#MarylandUnites"
"1268331632085422083","#MDGA20"
"1268331632085422083","#MDGA2020"
"1268331632085422083","#MDPolitics"
"1268331632085422083","#MDPrimary"
"1268331632085422083","#MDVotes"
"1268331632110514179","#COVID19"
"1268331632123162632","#art"
"1268331632123162632","#art"
"1268331632123162632","#art"
"1268331632123162632","#COVID19"
"1268331632123162632","#COVID19"
"1268331632123162632","#COVID19"
"1268331632123162632","#Cultural"
"1268331632123162632","#Cultural"
"1268331632123162632","#Cultural"
"1268331632123162632","#GLAM"
"1268331632123162632","#GLAM"
"1268331632123162632","#GLAM"
"1268331632123162632","#Heritage"
"1268331632123162632","#Heritage"
"1268331632123162632","#Heritage"
"1268331632123162632","#humanities"
"1268331632123162632","#humanities"
"1268331632123162632","#humanities"
"1268331632123162632","#museums"
"1268331632123162632","#museums"
"1268331632123162632","#museums"
"1268331632131440646","#Nacionales"
"1268331632144064512","#ChooseLove"
"1268331632144064512","#COVID19"
"1268331632144064512","#COVID19Pandemic"
"1268331632144064512","#FamilyTrain"
"1268331632144064512","#GoldenHearts"
"1268331632144064512","#IAM"
"1268331632144064512","#IAMChoosingLove"
"1268331632144064512","#Imagine"
"1268331632144064512","#IQRTG"
"1268331632144064512","#Joy"
"1268331632144064512","#JoyTrain"
"1268331632144064512","#Kindness"
"1268331632144064512","#Love"
"1268331632144064512","#MentalHealth"
"1268331632144064512","#Mindfulness"
"1268331632144064512","#Quote"
"1268331632144064512","#WednesdayMotivation"
"1268331632144064512","#WednesdayThoughts"
"1268331632144064512","#WednesdayWisdom"
"1268331632152457217","#Salud"
"1268331632152530945","#COVID19"
"1268331632152530945","#FACh"
"1268331632186003457","#Gobierno"
"1268331632186003457","#JuanGuaidó"
"1268331632186003457","#NoticieroVenevision"
"1268331632186003457","#Política"
"1268331632211066880","#covid19malaysia"
"1268331632240373760","#reSTART"
"1268331632240373760","#StayHome"
"1268331632341196805","#COVID19"
"1268331632341196805","#QuédeseEnCasa"
"1268331632399757314","#COVID19"
"1268331632404172800","#coronavirus"
"1268331632416690176","#NoticiasVIH"
"1268331632433520641","#CuidémonosEntreTodos"
"1268331632479440896","#marketingstrategy"
"1268331632479440896","#paidmarketing"
"1268331632479440896","#referral"
"1268331632504770560","#covid19"
"1268331632576155649","#coronavirus"
"1268331632576155649","#Covid19"
"1268331632584515586","#fox44tx"
"1268331632647303168","#Covid19mx"
"1268331632647303168","#Covid19mx"
"1268331632647303168","#CuidemosTodosDeTodos"
"1268331632647303168","#CuidemosTodosDeTodos"
"1268331632647303168","#QuédateEnCasa"
"1268331632647303168","#QuédateEnCasa"
"1268331632680939520","#COVID19"
"1268331632701902849","#coronavirus"
"1268331632701902849","#coronavirus"
"1268331632701902849","#coronavirus"
"1268331632701902849","#coronavirus"
"1268331632701902849","#COVID19"
"1268331632701902849","#COVID19"
"1268331632701902849","#COVID19"
"1268331632701902849","#COVID19"
"1268331632701902849","#vaping"
"1268331632701902849","#vaping"
"1268331632701902849","#vaping"
"1268331632701902849","#vaping"
"1268331632727134210","#NoticiasTVN"
"1268331632831782914","#EEUU"
"1268331632831782914","#ElPolítico"
"1268331632882262016","#Finanzas"
"1268331632907350016","#Austin"
"1268331632907350016","#coronavirus"
"1268331632928231424","#Brasil"
"1268331632928231424","#Covid19"
"1268331632928231424","#Entérate"
"1268331632953565184","#COVID"
"1268331632953565184","#WorkingFromHome"
"1268331633104445440","#COVID19"
"1268331633104445440","#COVID19"
"1268331633104445440","#CuidarteEsCuidarnos"
"1268331633104445440","#CuidarteEsCuidarnos"
"1268331633104445440","#RegresaSeguro"
"1268331633104445440","#RegresaSeguro"
"1268331633116983297","#Coronavirus"
"1268331633125421056","#CESOP"
"1268331633201086471","#coronavirus"
"1268331633201086471","#COVID19"
"1268331633209479171","#coronavirus"
"1268331633209479171","#pandemic"
"1268331633259806721","#Internacional"
"1268331633293344770","#LaPrioridadEsLaSalud"
"1268331633351917568","#Covid19"
"1268331633419026437","#SmartNews"
"1268331633444139009","#PainIsPower"
"1268331633444139009","#PainIsPower"
"1268331633444139009","#PainIsPower"
"1268331633444139009","#PainIsPower"
"1268331633456939008","#LaPrioridadEsLaSalud"
"1268331633456939008","#Miranda"
"1268331633532436480","#COVID19"
"1268331633612070914","#Coronavirus"
"1268331633612070914","#Coronavirus"
"1268331633612070914","#COVID19"
"1268331633612070914","#COVID19"
"1268331633645629441","#BanescoContigo"
"1268331633645629441","#Coronavirus"
"1268331633645629441","#OMS"
"1268331633645629441","#OPS"
"1268331633645629441","#QuédateEnCasa"
"1268331633666555904","#Gossip"
"1268331633679036418","#RadioTalk"
"1268331633708597250","#ETS"
"1268331633708597250","#Intercity"
"1268331633708597250","#keretapikerja"
"1268331633708597250","#Komuter"
"1268331633708597250","#KTMB"
"1268331633708597250","#KTMKargo"
"1268331633708597250","#nikmatdisyukuri"
"1268331633708597250","#raya2020"
"1268331633708597250","#SkyparkLink"
"1268331633708597250","#StayHome"
"1268331633708597250","#StaySafe"
"1268331633729363969","#COVID19"
"1268331633729363969","#InFocus"
"1268331633729363969","#Pacific"
"1268331633746178048","#COVID19"
"1268331633746178048","#DenunciasPBO"
"1268331633746178048","#Lima"
"1268331633746178048","#LoÚltimo"
"1268331633746178048","#Minsa"
"1268331633746178048","#PBOdigital"
"1268331633746178048","#Peru"
"1268331633746178048","#PhillipButters"
"1268331633746178048","#URGENTE"
"1268331633746178048","#Vizcarra"
"1268331633767317504","#coronavirus"
"1268331633779736576","#COVID19"
"1268331633779736576","#Prevención"
"1268331633779736576","#QuédateEnCasa"
"1268331633850978304","#Covid19mx"
"1268331633850978304","#Covid19mx"
"1268331633850978304","#EdoméxEnSemáforoRojo"
"1268331633850978304","#EdoméxEnSemáforoRojo"
"1268331633850978304","#SanaDistancia"
"1268331633850978304","#SanaDistancia"
"1268331633850978304","#YoMeQuedoEnCasa"
"1268331633850978304","#YoMeQuedoEnCasa"
"1268331633884585984","#KState"
"1268331633897345024","#QuédateEnCasa"
"1268331633964273664","#COVID19"
"1268331633985368065","#AMC"
"1268331634006335497","#Entérate"
"1268331634027307009","#Covid19"
"1268331634027307009","#FondosSoberanos"
"1268331634027307009","#Minería"
"1268331634027307009","#TECNOLOGÍAMINERA"
"1268331634027307009","#TM"
"1268331634027307009","#Webinar"
"1268331634027307009","#YoMeQuedoEnCasa"
"1268331634144706561","#COVID19"
"1268331634144706561","#CuidémonosEntreTodos"
"1268331634178297856","#COVID19"
"1268331634278854656","#StayHome"
"1268331634287230976","#Coronavirus"
"1268331634287230976","#COVID19"
"1268331634287230976","#EnBCCuidamosTuEconomía"
"1268331634287230976","#EnBCNosCuidamosTodos"
"1268331634312577027","#COVID19"
"1268331634371235841","#Concepción"
"1268331634400477184","#adventure"
"1268331634400477184","#malaysiaawaitsyou"
"1268331634400477184","#malaysianborneo"
"1268331634400477184","#malaysiatrulyasia"
"1268331634400477184","#nature"
"1268331634400477184","#naturehub"
"1268331634400477184","#naturelovers"
"1268331634400477184","#rainforest"
"1268331634400477184","#sarawak"
"1268331634400477184","#stayhome"
"1268331634400477184","#travel"
"1268331634400477184","#travellater"
"1268331634442502144","#Actualidad"
"1268331634442502144","#COVID19"
"1268331634442600448","#DependeDeTodos"
"1268331634442600448","#EvitaElCoronavirus"
"1268331634463436802","#LosQueNoAparecen"
"1268331634467713025","#akcakoca"
"1268331634581012485","#LOCAL"
"1268331634627092481","#coronavirus"
"1268331634627092481","#embeddable"
"1268331634677317633","#Internacional"
"1268331634723557378","#charities"
"1268331634723557378","#coronavirus"
"1268331634723557378","#COVID19"
"1268331634723557378","#givingback"
"1268331634723557378","#volunteer"
"1268331634903994368","#bbc"
"1268331634903994368","#bigboobs"
"1268331634903994368","#BlueLivesMatter"
"1268331634903994368","#boobs"
"1268331634903994368","#bustyslut"
"1268331634903994368","#canada"
"1268331634903994368","#canadian"
"1268331634903994368","#coronavirus"
"1268331634903994368","#HumpDay"
"1268331634903994368","#slut"
"1268331634903994368","#wednesday"
"1268331634903994368","#WednesdayThoughts"
"1268331634949885953","#business"
"1268331634949885953","#data"
