"Tweet_ID","Hashtag"
"1273842946777837569","#LOCKDOWN"
"1273842946857730048","#Covid19"
"1273842946857730048","#Prorogation"
"1273842946857730048","#TVA"
"1273842947012911104","#COVID19"
"1273842947012911104","#Jordan"
"1273842947012911104","#WashYourHandsChallenge"
"1273842947012911104","#WearAMask"
"1273842947499479048","#COVID19"
"1273842947499479048","#HongKong"
"1273842947503472641","#Covid19"
"1273842947520262144","#Córdoba"
"1273842947524526080","#Carlisle"
"1273842947528654848","#MUNDO"
"1273842947528761347","#ForumOrtax"
"1273842947532996609","#ConspiracyTheory"
"1273842947532996609","#COVID19"
"1273842947532996609","#Facebook"
"1273842947532996609","#topNews"
"1273842947532996609","#YouTube"
"1273842947541237760","#COVID19"
"1273842947541237760","#EconomyPostCovid"
"1273842947541237760","#mombocares"
"1273842947541422081","#BengalFightsCorona"
"1273842947541422081","#CoronaPandemic"
"1273842947541422081","#coronavirusupdate"
"1273842947541422081","#Covid19"
"1273842947541422081","#Drishtibhongi"
"1273842947570556928","#bcpoli"
"1273842947570556928","#COVID19"
"1273842947570556928","#Kamloops"
"1273842947579133954","#COVID19Zeiten"
"1273842947583168512","#COVID19"
"1273842947583291392","#COVID19"
"1273842947583291392","#SDG14"
"1273842947616890880","#corona"
"1273842947616890880","#MNCNewsroom"
"1273842947616890880","#toilet"
"1273842947700768773","#bersamamandiri"
"1273842947700768773","#dirumahaja"
"1273842947734241280","#Covid19"
"1273842947830640640","#China"
"1273842947830640640","#coronavirus"
"1273842947830640640","#trump"
"1273842948682264576","#COVID19"
"1273842948803682304","#KIMKenya2020"
"1273842948803682304","#KIMKenya2020"
"1273842948803682304","#KIMKenya2020"
"1273842948967464960","#brand"
"1273842948967464960","#branding"
"1273842948967464960","#competition"
"1273842948967464960","#covid19"
"1273842948967464960","#free"
"1273842948967464960","#probono"
"1273842948967464960","#standout"
"1273842949151961088","#InfoGenWaniPooll"
"1273842949336563714","#COVID19"
"1273842949336563714","#Lima"
"1273842949336563714","#LoÚltimo"
"1273842949336563714","#Minsa"
"1273842949336563714","#PBOdigital"
"1273842949336563714","#Peru"
"1273842949336563714","#PhillipButters"
"1273842949336563714","#PolicialesPBO"
"1273842949336563714","#URGENTE"
"1273842949336563714","#Vizcarra"
"1273842949336563714","#VMT"
"1273842949357436929","#Montpellier"
"1273842949357436929","#MontpellierUnie"
"1273842949357436929","#municipales2020"
"1273842949357436929","#transitionenergetique"
"1273842949441323009","#Chembur"
"1273842949441323009","#Covid19"
"1273842949462339585","#Covid19"
"1273842949462339585","#Covid19"
"1273842949462339585","#IndonesiaBaik"
"1273842949462339585","#IndonesiaBaik"
"1273842949462339585","#Infografis"
"1273842949462339585","#Infografis"
"1273842949462339585","#Narkoba"
"1273842949462339585","#Narkoba"
"1273842949462339585","#PemberantasanNarkoba"
"1273842949462339585","#PemberantasanNarkoba"
"1273842949462339585","#ProgramPemerintah"
"1273842949462339585","#ProgramPemerintah"
"1273842949462339585","#YangMudaSukaData"
"1273842949462339585","#YangMudaSukaData"
"1273842949541859328","#Tanzania"
"1273842949541859328","#traveltribe"
"1273842949617356801","#Coronavirus"
"1273842949617356801","#Coronavirus"
"1273842949617356801","#RaccoltaFondi"
"1273842949617356801","#RaccoltaFondi"
"1273842949617356801","#Rai"
"1273842949617356801","#Rai"
"1273842949617356801","#RaiperilSociale"
"1273842949617356801","#RaiperilSociale"
"1273842949617356801","#terapieintensive"
"1273842949617356801","#terapieintensive"
"1273842949634301952","#Cluster"
"1273842949634301952","#Covid19"
"1273842949634301952","#Jepun"
"1273842949634301952","#pakaimasker"
"1273842949659324417","#covid19"
"1273842949659324417","#mundo"
"1273842949676085248","#BOLNews"
"1273842949676085248","#Coronavirus"
"1273842949676085248","#COVID<U+30FC>19"
"1273842949676085248","#DoctorsOnline"
"1273842949676085248","#MehfoozPakistan"
"1273842949676085248","#Pakistan"
"1273842949714055172","#COVID19"
"1273842949801930752","#SepaQue"
"1273842949814513674","#coronavirus"
"1273842949814534145","#latest"
"1273842949865066502","#Covid19"
"1273842949923594240","#NuevaNormalidad"
"1273842949999087619","#pdiperjuangan"
"1273842950015860736","#Banking"
"1273842950015860736","#Bitcoin"
"1273842950015860736","#Blockchain"
"1273842950015860736","#CeditUnions"
"1273842950015860736","#covid19"
"1273842950015860736","#CPE"
"1273842950015860736","#Cryptocurrency"
"1273842950015860736","#Finance"
"1273842950015860736","#FinancialServices"
"1273842950015860736","#ICO"
