"Tweet_ID","Hashtag"
"1268120239583223809","#dirumahaja"
"1268120239583223809","#staysafe"
"1268120241416134657","#CariBeritaditvOne"
"1268120241416134657","#diRumahNontontvOne"
"1268120241416134657","#TopNewsOne"
"1268120241491660800","#covid19"
"1268120241491660800","#info"
"1268120241491660800","#kuarantin"
"1268120241491660800","#note"
"1268120241491660800","#pkp"
"1268120241491660800","#RajaLepak"
"1268120241491660800","#RLLawakDoh"
"1268120241491660800","#stayathome"
"1268120241491660800","#viralharini"
"1268120241491660800","#viralmalaysia"
"1268120243659997184","#covid19malaysia"
"1268120285896531968","#covid19malaysia"
"1268120310093496321","#covid19malaysia"
"1268120320604422144","#caramengatasibos"
"1268120320604422144","#DiRumahAja"
"1268120320604422144","#kebosanan"
"1268120322601037825","#corona"
"1268120322601037825","#covid19"
"1268120322601037825","#dangdut"
"1268120322601037825","#jagodangdut"
"1268120322601037825","#trending"
"1268120322601037825","#via"
"1268120322601037825","#viavallen"
"1268120322601037825","#viral"
"1268120328682844160","#DiRumahAja"
"1268120329701875714","#COVID19"
"1268120329701875714","#COVID19"
"1268120329701875714","#KitaTeguhKitaM"
"1268120329701875714","#KitaTeguhKitaM"
"1268120330351960064","#BersatuLawanCov"
"1268120333078282240","#NewNormalIndonesia"
"1268120337910083584","#covid19malaysia"
"1268120346651176961","#MataNajwa"
"1268120346651176961","#MataNajwaBelajarDariPandemi"
"1268120348127453185","#bersatulawancorona"
"1268120348127453185","#infosidoarjo"
"1268120348127453185","#suarasidoajo"
"1268120385741979648","#covid19malaysia"
"1268120402674343936","#StayAtHome"
"1268120411364982784","#COVID19"
"1268120423301931010","#Corona"
"1268120423301931010","#coronavirus"
"1268120423301931010","#Covid19"
"1268120423301931010","#COVID19"
"1268120423301931010","#dirumahaja"
"1268120423301931010","#PolriCegahCorona"
"1268120423301931010","#PolriDukungNewNormall"
"1268120423301931010","#polripedulirakyat"
"1268120423301931010","#ProgramKKS"
"1268120435037630465","#poldajateng"
"1268120435037630465","#polreacilacap"
"1268120436715352065","#covid19malaysia"
"1268120437889724416","#bali"
"1268120437889724416","#COVID19"
"1268120437889724416","#dirumahaja"
"1268120437889724416","#sewabussurabaya"
"1268120437889724416","#sewaelfsurabaya"
"1268120449722003458","#DampakCorona"
"1268120464057970688","#KKM"
"1268120492025630722","#BersatuLawanCov"
"1268120493464248326","#intiland"
"1268120493464248326","#ipapaindonesia"
"1268120493464248326","#Property"
"1268120493464248326","#sewakantor"
"1268120519263617025","#PolriDukungNewNormal"
"1268120577425973248","#ambon"
"1268120577425973248","#coronavirus"
"1268120577425973248","#covid19"
"1268120577425973248","#maluku"
"1268120577425973248","#potongpelecovid19"
"1268120577425973248","#tadodalamrumah"
"1268120583876734976","#AsikDiRumahBarengIFLIX"
"1268120583876734976","#BebasnyaBeneran"
"1268120583876734976","#DiRumahAja"
"1268120583876734976","#DiRumahAjaDulu"
"1268120583876734976","#iflix"
"1268120583876734976","#iflixfree"
"1268120583876734976","#iflixVIP"
"1268120583876734976","#ILYFrom38000FT"
"1268120585940295685","#dirumahaja"
"1268120585940295685","#PSBBTangsel"
"1268120590059048962","#BASI"
"1268120590059048962","#beritahariini"
"1268120590059048962","#beritaterbaru"
"1268120590059048962","#beritaterhangat"
"1268120590059048962","#beritaviral"
"1268120590059048962","#berterkini"
"1268120590059048962","#BicaraAsikSeputarIndonesia"
"1268120594123567106","#DiRumahAja"
"1268120594123567106","#dji"
"1268120594123567106","#djiindonesia"
"1268120594123567106","#djimavic"
"1268120594123567106","#djimavicmini"
"1268120594123567106","#drone"
"1268120594123567106","#dronedji"
"1268120594123567106","#droneindonesia"
"1268120594123567106","#jualdrone"
"1268120594123567106","#mavicmini"
"1268120602696495105","#polridukungnewnormal"
"1268120603350966273","#BREAKING"
"1268120615589838849","#covid19malaysia"
"1268120619842846720","#DiRumahAja"
"1268120619842846720","#kfcindonesia"
"1268120619842846720","#tenangdirumah"
"1268120624507084800","#Kodi"
"1268120649140060161","#FOTO"
"1268120663136632832","#TopNews"
"1268120663371309057","#covid19malaysia"
"1268120677103464448","#covid19malaysia"
"1268120684074434562","#covid19malaysia"
"1268120691015999488","#malaysiagazette"
"1268120702781030400","#BLTDanaDesa"
"1268120702781030400","#BLTDanaDesa"
"1268120702781030400","#coronavirus"
"1268120702781030400","#coronavirus"
"1268120702781030400","#COVID19"
"1268120702781030400","#COVID19"
"1268120702781030400","#NewNormal"
"1268120702781030400","#NewNormal"
"1268120702781030400","#PengamananBantuan"
