"Tweet_ID","Hashtag"
"1269177203318755328","#Corona"
"1269177203318755328","#Corona"
"1269177203671040002","#coronavirus"
"1269177203708825604","#Novias"
"1269177203717140481","#GAA"
"1269177203729653761","#coronavirus"
"1269177203729653761","#coronavirus"
"1269177203729653761","#Gelida"
"1269177203729653761","#Gelida"
"1269177203729653761","#Penedès"
"1269177203729653761","#Penedès"
"1269177203729653761","#Ràdio"
"1269177203729653761","#Ràdio"
"1269177203738185729","#SDG11"
"1269177203738185729","#SustainableCities"
"1269177203746574337","#Italiacheresiste"
"1269177203746574337","#Rai3"
"1269177203767545856","#COVID19"
"1269177203771813888","#iweekend"
"1269177203821957123","#coronavirus"
"1269177203821957123","#Korea"
"1269177203826147328","#COVID19"
"1269177203826147328","#NoLoTiresPorLaBorda"
"1269177204077817858","#Cumbria"
"1269177204077817858","#LakeDistrict"
"1269177204077817858","#StayAlertSaveLives"
"1269177204094586880","#coronavirus"
"1269177204094586880","#Sabadell"
"1269177204107292674","#Coronavirus"
"1269177204107292674","#CoronoaHaaregaIndiaJeetega"
"1269177204107292674","#HeroesAtWork"
"1269177204107292674","#RelianceFoundationHospital"
"1269177204107292674","#RespectForLife"
"1269177204119793665","#COVID19"
"1269177204119793665","#COVID19"
"1269177204124065792","#Kuwait"
"1269177204128153600","#cotesdamror"
"1269177204128153600","#cotesdarmor"
"1269177204128153600","#COVID19"
"1269177204258168833","#coronavirus"
"1269177204258168833","#COVID19"
"1269177204325453824","#coronavirus"
"1269177204325453824","#HonKong"
"1269177204325453824","#Minneapolis"
"1269177204371570690","#SummerofSport"
"1269177204371570690","#SummerofSport"
"1269177204371570690","#SummerofSport"
"1269177204392562688","#Coronavirus"
"1269177204392562688","#Covid19"
"1269177204392562688","#déconfinement"
"1269177204400783361","#alimentacion"
"1269177204400783361","#kinu"
"1269177204400783361","#pamplona"
"1269177204556001281","#DIRECTO"
"1269177204614692865","#Bisnes"
"1269177204614877191","#Salud"
"1269177204660994049","#coronavirus"
"1269177204660994049","#EveryMindMatters"
"1269177204660994049","#mentalhealth"
"1269177204673404928","#COVID19"
"1269177204673404928","#COVID19"
"1269177204673404928","#COVID19"
"1269177204673404928","#COVID19"
"1269177204673404928","#COVID19"
"1269177204673404928","#COVID19"
"1269177204673404928","#COVID19"
"1269177204862304256","#COVID19"
"1269177204862304256","#India"
"1269177204879036416","#AlPratEnsCuidem"
"1269177204879036416","#comerçdelprat"
"1269177204879036416","#comerçlocal"
"1269177204916711428","#Coronavirus"
"1269177204921044992","#EveryMindMatters"
"1269177205063442433","#CommonwealthVeterans"
"1269177205063442433","#coronavirus"
"1269177205063442433","#DDay76"
"1269177205063442433","#UKaid"
"1269177205076168704","#bhakthiTV"
"1269177205076168704","#Coronavirus"
"1269177205076168704","#SriHariStotraParayanam"
"1269177205076168704","#SriKandadaiMuraliKrishnamacharyulu"
"1269177205201924097","#SehatHadapiCorona"
"1269177205201924097","#Tips"
"1269177205201924097","#TipsSehat"
"1269177205222805506","#CoronaVirus"
"1269177205222805506","#TamilNadu"
"1269177205222805506","#TNCoronaUpdates"
"1269177205222805506","#TNFightsCorona"
"1269177205336096769","#COVID19"
"1269177205399015425","#COVID19"
"1269177205399015425","#deliver"
"1269177205399015425","#diabetes"
"1269177205399015425","#donate"
"1269177205415788544","#Formación"
"1269177205415788544","#Salamanca"
"1269177205415788544","#Voluntariado"
"1269177205453619201","#coronavirus"
"1269177205453619201","#coronavirus"
"1269177205499858945","#giovani"
"1269177205499858945","#giovani"
"1269177205499858945","#Greta"
"1269177205499858945","#Greta"
"1269177205520818176","#coronavirus"
"1269177205520818176","#rubicity"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
"1269177205554204673","#COVID19"
