"Tweet_ID","Hashtag"
"1275156602958512132","#CuarentenaEstricta"
"1275156603050868736","#koronavirus"
"1275156603264733194","#COVID19"
"1275156603264733194","#CRE"
"1275156603264733194","#Layouts"
"1275156603264733194","#Office"
"1275156603776483328","#COVID19"
"1275156603776483328","#Dior"
"1275156603776483328","#FashionShow"
"1275156603809853441","#JagannathYatra"
"1275156603809853441","#Puri"
"1275156603809853441","#RE"
"1275156603860185088","#coronavirus"
"1275156603860185088","#hajj"
"1275156603885535242","#KTVONews"
"1275156604057346049","#GMB"
"1275156604158009344","#polqc"
"1275156604728598530","#coronavirus"
"1275156604728598530","#COVID19"
"1275156604728598530","#nursinghomes"
"1275156604858613761","#COVID19"
"1275156604858613761","#drones"
"1275156604858613761","#technological"
"1275156605043015680","#Coronavirus"
"1275156605152026624","#COVID19"
"1275156605152026624","#IAES"
"1275156605193957377","#COVID19"
"1275156605193957377","#TómaloEnSerio"
"1275156605227720706","#coronavirus"
"1275156605231697920","#COVID19"
"1275156605231697920","#NuevaNormalidad"
"1275156605231697920","#SanoRetorno"
"1275156605256884224","#GoldenGlobes"
"1275156605324017664","#AtlánticoHoyAmérica"
"1275156605324017664","#casos"
"1275156605324017664","#coronavirus"
"1275156605324017664","#fallecimientos"
"1275156605324017664","#nuevos"
"1275156605324017664","#PANAMÁ"
"1275156605324017664","#sospechosas"
"1275156605328338951","#coronavirus"
"1275156605328338951","#families"
"1275156605328338951","#pandemic"
"1275156605349363712","#UsaCasco"
"1275156605349363712","#UsarloHaceLaDiferencia"
"1275156605420670976","#Democrats"
"1275156605420670976","#Democrats"
"1275156605424852992","#coronavirus"
"1275156605424852992","#SaudiArabia"
"1275156605450010625","#yksdayanismasi"
"1275156605504389120","#COVID19"
"1275156605504389120","#SouthAfrica"
"1275156605508521984","#Covid19"
"1275156605508521984","#QuédateEnCasa"
"1275156605508521984","#Teotipilco"
"1275156605668073473","#backtowork"
"1275156605668073473","#businesses"
"1275156605668073473","#COVID19"
"1275156605668073473","#returntowork"
"1275156605668073473","#temperature"
"1275156605697392641","#AsíLasCosas"
"1275156605835923456","#Coronavirus"
"1275156605835923456","#CoronavirusIreland"
"1275156605835923456","#COVID19"
"1275156605835923456","#Phase2"
"1275156605835923456","#Phase3"
"1275156605835923456","#VMNews"
"1275156605840044034","#Huelva"
"1275156605840044034","#LoMásLeídoHuelva"
"1275156605944901635","#Coronavirus"
"1275156605944901635","#florida"
"1275156606120939521","#NiUnaMenos"
"1275156606125084673","#StayAlert"
"1275156606305488896","#coronavirus"
"1275156606305488896","#NewYorkCitys"
"1275156606305488896","#USA"
"1275156606439829506","#COVID19"
"1275156606628573190","#COVID19"
"1275156606628573190","#TrumpTulsarally"
"1275156606670561280","#arkansas"
"1275156606670561280","#ncaafootball"
"1275156606670561280","#razorbacks"
"1275156606670561280","#sec"
"1275156606670561280","#wps"
"1275156607085633536","#conspiracy"
"1275156607085633536","#coronavirus"
"1275156607215833088","#COVID19"
"1275156607215833088","#HCP"
"1275156607245193222","#Coronavirus"
"1275156607245193222","#COVID19"
"1275156607245193222","#FlattenTheCurve"
"1275156607245193222","#Justhanks"
"1275156607245193222","#THANKSBLOCK"
"1275156607245193222","#UnitedWeStand"
"1275156607320690691","#NoBajemosLaGuardia"
"1275156607580745728","#coronavirus"
"1275156607580745728","#TheForgottenC"
"1275156607756832769","#coronavirus"
"1275156607756832769","#facemasks"
"1275156607756832769","#masks"
"1275156607756832769","#MasksSaveLives"
"1275156607945457664","#TheLeaderPodcast"
"1275156608046202881","#coronavirus"
"1275156608046202881","#shortage"
"1275156608092385281","#Coronavirus"
"1275156608385986568","#drudge"
"1275156609036099592","#coronavirus"
"1275156609254162434","#airportsecurity"
"1275156609254162434","#coronavirus"
"1275156609254162434","#Cyprus"
"1275156609480699906","#LockdownNaGlobo"
"1275156609484894211","#COVID19"
"1275156609484894211","#COVID19"
"1275156609510105088","#coronavirus"
"1275156609539305472","#Noticia"
"1275156609682092034","#levalidez"
"1275156609690472450","#corona"
"1275156609690472450","#noodwet"
"1275156609816309760","#NationalNews"
"1275156609937915905","#tomorrow"
"1275156609937915905","#tomorrow"
"1275156610072162308","#Trump"
"1275156610172813317","#AFP"
"1275156610210381829","#fakenews"
"1275156610818719751","#COVID19"
"1275156610818719751","#COVID19"
"1275156610818719751","#COVID19"
"1275156610818719751","#Rwanda"
"1275156610818719751","#Rwanda"
"1275156610818719751","#Rwanda"
"1275156610927583232","#HomeOffice"
"1275156611338776578","#HospitalityRecovery"
"1275156611338776578","#PostCovidTravel"
"1275156611338776578","#PostLockdownTravel"
"1275156611552677891","#coronavirus"
"1275156611787612160","#Audit"
"1275156611787612160","#ERM"
"1275156611787612160","#GC"
"1275156611787612160","#Legal"
"1275156613381394436","#NCPA"
"1275156613884772353","#coronavirus"
"1275156613884772353","#coronavirus"
"1275156613884772353","#Coronavírus"
"1275156613884772353","#Coronavírus"
