"Tweet_ID","Hashtag"
"1267606855515283457","#COVID19"
"1267606856031252483","#ClimateChange"
"1267606856031252483","#COVID"
"1267606856031252483","#GunControl"
"1267606856031252483","#Healthcare"
"1267606856031252483","#Science"
"1267606856031252483","#Trump"
"1267606856031252483","#TrumpIsADANGERToAmerica"
"1267606856031252483","#VoteBidenToSaveAmerica"
"1267606856278536194","#coronavirus"
"1267606856278536194","#SaudiArabia"
"1267606856299511808","#Coronavirus"
"1267606856299511808","#NewsMo"
"1267606856299511808","#RE"
"1267606856299511808","#Vertical"
"1267606856329048064","#coronavirus"
"1267606856329048064","#COVID19"
"1267606856329048064","#Egypt"
"1267606856329048064","#EgyptToday"
"1267606856337424386","#Perú"
"1267606856370921472","#COVID19"
"1267606856370921472","#Mundo"
"1267606856370921480","#CoronavirusInSA"
"1267606856370921480","#SGBV"
"1267606856370921480","#TogetherApart"
"1267606856442077184","#CONICET"
"1267606856442077184","#Coronavirus"
"1267606856442077184","#COVID19"
"1267606856442077184","#LaboratorioRecuperado"
"1267606856442077184","#unlp"
"1267606856450691072","#coronavirus"
"1267606856488321025","#CooperaciónEsPrevención"
"1267606856488321025","#DependeDeTodos"
"1267606856534577155","#coronavirus"
"1267606856534577155","#COVID19"
"1267606856681259011","#QuédateEnCasa"
"1267606856681259011","#QuédateEnCasa"
"1267606856756867072","#Australia"
"1267606856756867072","#coronavirus"
"1267606856756867072","#COVID19"
"1267606856756867072","#Melbourne"
"1267606856765235201","#Covid19"
"1267606856765235201","#Salud"
"1267606857004138501","#CNNRadioArgentina"
"1267606857008308225","#Coronavirus"
"1267606857008308225","#CoronavirusBC"
"1267606857008308225","#COVID19"
"1267606857008308225","#COVID19BC"
"1267606857008308225","#EnBCNosCuidamosTodos"
"1267606857104994304","#CeciliaRomo"
"1267606857113317376","#NoticiasSalud"
"1267606857188880385","#AprendizajesEmpresariales"
"1267606857188880385","#CesaVirtual"
"1267606857327104002","#ActivadosPorLaSalud"
"1267606857327104002","#Covid19"
"1267606857423749120","#ART"
"1267606857423749120","#Coronavirus"
"1267606857503236096","#Covid19"
"1267606857503236096","#Nacionales"
"1267606857578840065","#GLNRToday"
"1267606857587339264","#Coronavírus"
"1267606857633411077","#OPINIÓN"
"1267606857847394309","#Coronavirus"
"1267606857847394309","#CoronavirusBC"
"1267606857847394309","#COVID19"
"1267606857847394309","#COVID19BC"
"1267606857847394309","#EnBCNosCuidamosTodos"
"1267606857847394309","#QuédateEnCasa"
"1267606857876561920","#Coronavirus"
"1267606857876561920","#Covid"
"1267606857876561920","#OpenTheBooks"
"1267606857876561920","#TaxDollars"
"1267606857876561920","#Taxpayers"
"1267606857876561920","#Transparency"
"1267606857905876992","#PlanetaCoronavirus"
"1267606857922813952","#coronavirus"
"1267606857922813952","#Covid19"
"1267606857952174086","#Finance"
"1267606857952174086","#PrivateEquity"
"1267606858040107010","#CAPeducation"
"1267606858040107010","#QualityEdChat"
"1267606858048565249","#KTVONews"
"1267606858132570112","#coronavirus"
"1267606858132570112","#covid19"
"1267606858132570112","#NuevaNormalidad"
"1267606858283581444","#coronavirusenforced"
"1267606858392580096","#ImmigrantHeritageMonth"
"1267606858438774790","#AlertaCOVID19SV"
"1267606858438774790","#TobaccoExposed"
"1267606858509975554","#Coronavirus"
"1267606858509975554","#COVID19"
"1267606858509975554","#EnBCNosCuidamosTodos"
"1267606858509975554","#QuédateEnCasa"
"1267606858564435969","#COVID19"
"1267606858631536642","#CuidémonosEntreTodos"
"1267606858673594368","#JusticiaTV"
"1267606858673594368","#sida"
"1267606858673594368","#VIH"
"1267606858853949440","#ArgentinaUnida"
"1267606858908553222","#RebuildingAmerica"
"1267606858912522241","#Entérate"
"1267606858912522241","#NuevaNormalidadRelativa"
"1267606858942070784","#RebuildingAmerica"
"1267606858963062792","#IowaCityUpdate"
"1267606859042570240","#covid"
"1267606859042570240","#covid"
"1267606859042570240","#globalcovid"
"1267606859042570240","#globalcovid"
"1267606859042570240","#insight"
"1267606859042570240","#insight"
"1267606859071905792","#coronavirus"
"1267606859071905792","#Quebec"
"1267606859071905792","#QuebecExperienceProgram"
"1267606859290009600","#CuidémonosEntreTodos"
"1267606859327737856","#coronavirus"
"1267606859327737856","#cuarentena"
"1267606859357327363","#CountyofVentura"
"1267606859357327363","#COVID19UPDATE"
"1267606859512524801","#NWAnews"
"1267606859512524801","#NWArk"
"1267606859571245057","#coronavirus"
"1267606859587846145","#Tendencias"
"1267606860175007747","#anonimo"
"1267606860175007747","#Anonymous"
"1267606860175007747","#coronavirus"
"1267606860175007747","#dcblackout"
