"Tweet_ID","Hashtag"
"1268755302675099648","#CPIIAntifa"
"1268755321096298496","#COVID19Quarantine"
"1268755348694892546","#ArrestDrArtiChandani"
"1268755357163110402","#cancelApexamspromotestudents"
"1268755357163110402","#CancelTSExamsPromoteStudents"
"1268755371344031746","#JusticiaParaGiovanni"
"1268755372992425987","#baratatizen"
"1268755372992425987","#baratizen"
"1268755383360913410","#R"
"1268755391547990016","#ReleaseCebu7"
"1268755397382254594","#COVID19<U+306E><U+793E><U+4F1A><U+7684><U+75C5><U+540D>"
"1268755401031417857","#COVID2019"
"1268755410984620032","#Nicaragua||"
"1268755414549581824","#DefundThePolice"
"1268755417179529216","#Armenia"
"1268755417179529216","#Azerbaijan"
"1268755417179529216","#coronavirus"
"1268755417179529216","#Covid19"
"1268755417179529216","#Iran"
"1268755417179529216","#SecondWave"
"1268755433746907136","#CancelTS"
"1268755440135004160","#TodosPelaReformaAgrária"
"1268755442458599425","#PandemiaComunista"
"1268755443322585088","#JusticiaParaGiovanni"
"1268755458711486464","#promoteallcollegestudents"
"1268755458711486464","#promoteallcollegestudents"
"1268755458711486464","#promoteallcollegestudents"
"1268755458711486464","#promoteallcollegestudents"
"1268755458711486464","#promoteallcollegestudents"
"1268755467662241797","#COVID<U+30FC>19"
"1268755472162664456","#keralaCruel"
"1268755472162664456","#keralaelephant"
"1268755479121059841","#COVID2019"
"1268755479305519108","#Islamophobia"
"1268755483147591680","#USA"
"1268755485974380545","#COVID19"
"1268755513543520259","#Coronafall"
"1268755513543520259","#Salzlandkreis"
"1268755525946179585","#JusticiaParaGiovanni"
"1268755534443773953","#ContraCostaCounty"
"1268755534443773953","#coronavirus"
"1268755534443773953","#Idiocracy"
"1268755534443773953","#reopencalifornia"
"1268755534443773953","#virus"
"1268755552168849408","#AFP"
"1268755552168849408","#AFP"
"1268755552168849408","#Turkey"
"1268755552168849408","#Turkey"
"1268755553460903936","#Hamilton"
"1268755558443573249","#CoronaUpdatesInIndia"
"1268755558443573249","#COVID19India"
"1268755558586150912","#Latestnews"
"1268755558586150912","#WorkFromHome"
"1268755559064514562","#savebtechdeg"
"1268755576437084162","#COVID<U+30FC>19"
"1268755583974416384","#Covid19"
"1268755583974416384","#Covid19"
"1268755584314204160","#COVID<U+30FC>19"
"1268755584548892672","#f493"
"1268755584548892672","#krl"
"1268755586063249409","#coronavirus"
"1268755586763632641","#Graci"
"1268755586763632641","#México"
"1268755590588833792","#Afghanistan"
"1268755590588833792","#Malawi"
"1268755590588833792","#MWL"
"1268755590588833792","#SriLanka"
"1268755591167705089","#coronaviru"
"1268755592304345089","#NoMasTrumpEnZK"
"1268755594439200769","#DefundThePolice"
"1268755596137959424","#CoronavirusPandemic"
"1268755596137959424","#CoronavirusPandemic"
"1268755600034258944","#CoronaVirus"
"1268755602022547456","#Venezuela"
"1268755602676674561","#BREAKING"
"1268755604321046530","#Coronavirus"
"1268755604321046530","#COVID19"
"1268755604321046530","#InformaciónPa"
"1268755604321046530","#Latinus"
"1268755605029707776","#virus"
"1268755605688221701","#COVID2019"
"1268755606346792960","#COVID<U+30FC>19"
"1268755608477536257","#BlackLivesMatter"
"1268755608477536257","#Karma"
"1268755608477536257","#RiotersAreCriminals"
"1268755608477536257","#StayHomeStaySafe"
"1268755608477536257","#What"
"1268755611832905735","#China"
"1268755611832905735","#COVID<U+30FC>19"
"1268755611988234241","#Coronavirus"
"1268755611988234241","#QuédateEnCasa"
"1268755613011652608","#coronavirus"
"1268755614102163456","#AFP"
"1268755615280697344","#GeorgeFloyd"
"1268755615280697344","#GeorgeFloyd"
"1268755616660520960","#BREAKING"
"1268755617134645248","#CCPVirus"
"1268755617134645248","#CCPVirus"
"1268755622599839744","#DefundThePolice"
"1268755623694368769","#Pakistan"
"1268755623694368769","#Pakistan"
"1268755624822595586","#DefundThePolice"
"1268755627834212352","#coronavirus"
"1268755627939110914","#Göttingen"
"1268755631944728577","#Coronavirus"
"1268755631944728577","#COVID19"
"1268755631944728577","#pandemic"
"1268755632397717505","#BLACKPINK"
"1268755632397717505","#cuarente"
"1268755632397717505","#Dia81"
"1268755632397717505","#JusticiaParaWilber"
"1268755632397717505","#TikTok"
"1268755632397717505","#Vizcarra"
"1268755632397717505","#WilberTeEstamosBuscando"
"1268755634532618240","#coronavirus"
"1268755637250461696","#coronavirus"
"1268755639137959936","#NuevaYork"
"1268755639137959936","#pandemia"
"1268755639641276416","#Actualidad"
"1268755639641276416","#coronavirus"
"1268755639888744448","#KeralaElephantMurder"
"1268755642031865856","#As"
"1268755642031865856","#Covid19"
"1268755642422112257","#Air"
"1268755643281874944","#DefundThePolice"
"1268755646670913537","#ARGENTINAZO"
"1268755649304952833","#COVID19"
"1268755649304952833","#COVID19"
"1268755649304952833","#COVID19"
"1268755649304952833","#NOTA"
"1268755649304952833","#NOTA"
"1268755649304952833","#NOTA"
"1268755652010180608","#TheLancet"
"1268755652010180608","#Veran"
"1268755652723175430","#coronavirus"
"1268755652844883968","#COVID19"
"1268755652844883968","#GeorgeFloyd"
"1268755652844883968","#KAG"
"1268755652844883968","#MAGA"
"1268755652844883968","#SocialDistancing"
"1268755656510562305","#COVID19"
"1268755657320267777","#Tiananmen"
"1268755661363396609","#Brazil"
"1268755661363396609","#coronavirus"
"1268755661363396609","#Italy"
"1268755662483439617","#COVID<U+30FC>19"
"1268755662483439617","#COVID<U+30FC>19"
"1268755662655406080","#MagalyTvLaFirme"
