"Tweet_ID","Hashtag"
"1276304164532994050","#COVID19"
"1276304164532994050","#COVID19"
"1276304164587360256","#COVID19"
"1276304164612603904","#COVID"
"1276304164792995840","#ContactTracing"
"1276304164792995840","#ContactTracing"
"1276304164792995840","#ContactTracing"
"1276304164792995840","#ContactTracing"
"1276304164792995840","#ContactTracing"
"1276304164948021248","#horses"
"1276304164948021248","#StayHome"
"1276304164948021248","#zooathome"
"1276304165090791425","#quarentena"
"1276304165090791425","#senegalês"
"1276304165325553664","#amwriting"
"1276304165325553664","#writing"
"1276304165325553664","#writingtips"
"1276304166097321984","#VolvamosJuntos"
"1276304166114246657","#CO"
"1276304166114246657","#coronavirus"
"1276304166650998784","#Covid19"
"1276304166801993728","#coronavirus"
"1276304166801993728","#Tailandia"
"1276304166818689025","#africanamericans"
"1276304166818689025","#airport"
"1276304166818689025","#community"
"1276304166818689025","#covid19"
"1276304166818689025","#localnews"
"1276304166818689025","#news"
"1276304166818689025","#philadelphia"
"1276304166818689025","#scoop"
"1276304166818689025","#scoopusamedia"
"1276304166818689025","#SEPTA"
"1276304166881812481","#covid19"
"1276304166881812481","#publichealth"
"1276304166881812481","#rivconow"
"1276304166890156038","#coronavirus"
"1276304166890156038","#dining"
"1276304166890156038","#restaurant"
"1276304166906818560","#CANoticias"
"1276304166906818560","#Seguridad"
"1276304166978236417","#Catholic"
"1276304166978236417","#pandemic"
"1276304167074590721","#SmallBusiness"
"1276304167083089921","#COVID19"
"1276304167083089921","#CuidémonosEntreTodos"
"1276304167171166210","#Queretaro"
"1276304167183810560","#COVID19"
"1276304167183810560","#ProtégeteYProtegeALosDemás"
"1276304167221542912","#COVID19"
"1276304167221542912","#COVID19"
"1276304167221542912","#COVID19"
"1276304167238172672","#PRIDE2020"
"1276304167288504322","#COVID19"
"1276304167288504322","#LALIBERTAD"
"1276304167288504322","#Perú"
"1276304167292694529","#COVID19"
"1276304167363960834","#JuntosPorNuestrosColores"
"1276304167363960834","#Samborondón"
"1276304167364177920","#KitaJagaKita"
