"Tweet_ID","Hashtag"
"1268618522478866441","#COVID<U+30FC>19"
"1268618522478866441","#StayAtHome"
"1268618522550099969","#childrenshealth"
"1268618522550099969","#handwashing"
"1268618522550099969","#ImmuneSystem"
"1268618522550099969","#virus"
"1268618523892486144","#OCCOVID19"
"1268618526807351296","#albuquerque"
"1268618526807351296","#alwayslearning"
"1268618526807351296","#brain"
"1268618526807351296","#brainhealth"
"1268618526807351296","#concussion"
"1268618526807351296","#functionalneurology"
"1268618526807351296","#neurofeedback"
"1268618526807351296","#newmexico"
"1268618526807351296","#optimalhealth"
"1268618526807351296","#swbrainpc"
"1268618526807351296","#virus"
"1268618526807351296","#yourhealth"
"1268618528514428931","#pandemic"
"1268618536265478145","#CCP"
"1268618560714096642","#TakeOnRace"
"1268618560714096642","#TIME100Talks"
"1268618562219851776","#COVID<U+30FC>19"
"1268618562219851776","#COVID<U+30FC>19"
"1268618562219851776","#COVID<U+30FC>19"
"1268618562219851776","#COVID19"
"1268618562219851776","#COVID19"
"1268618562219851776","#COVID19"
"1268618562219851776","#facecovering"
"1268618562219851776","#facecovering"
"1268618562219851776","#facecovering"
"1268618562219851776","#facecoverings"
"1268618562219851776","#facecoverings"
"1268618562219851776","#facecoverings"
"1268618562219851776","#facemask"
"1268618562219851776","#facemask"
"1268618562219851776","#facemask"
"1268618562219851776","#facemasks"
"1268618562219851776","#facemasks"
"1268618562219851776","#facemasks"
"1268618562219851776","#PPE"
"1268618562219851776","#PPE"
"1268618562219851776","#PPE"
"1268618562219851776","#uk"
"1268618562219851776","#uk"
"1268618562219851776","#uk"
"1268618562219851776","#virus"
"1268618562219851776","#virus"
"1268618562219851776","#virus"
"1268618566820966400","#racism"
"1268618566820966400","#racism"
"1268618586525855746","#CCP"
"1268618599926657024","#AWATNINews"
"1268618600618708995","#veryclearlogic"
"1268618603600855042","#AWATNINews"
"1268618606402605056","#AlokSharma"
"1268618606402605056","#CoVID19"
"1268618614875119616","#StopTheSpreadOfCOVID19"
"1268618614875119616","#StopTheSpreadOfCOVID19"
"1268618614875119616","#StopTheSpreadOfCOVID19"
"1268618626606620672","#covid19Ark"
"1268618638564536322","#buylocal"
"1268618638564536322","#smallbusinesses"
"1268618640137445381","#MarketingDeportivo"
"1268618640137445381","#olympicgames"
"1268618640137445381","#Tokyo2020"
"1268618640959528963","#TrevorMusical"
"1268618642171719681","#contacttracing"
"1268618642171719681","#COVID19"
"1268618642880466945","#covid19"
"1268618642880466945","#education"
"1268618642880466945","#learn"
"1268618642880466945","#specialneeds"
"1268618642880466945","#teach"
"1268618645598396417","#ksleg"
"1268618645908779009","#COVID19"
"1268618645908779009","#HHF"
"1268618645980102657","#ClapForCarers"
"1268618645980102657","#Covid19"
"1268618645980102657","#ThrowbackThursday"
"1268618645996892160","#VAL"
"1268618645996892160","#VAL"
"1268618646290436098","#coronavirus"
"1268618646290436098","#COVID<U+30FC>19"
"1268618646290436098","#covid19"
"1268618646303027201","#LeanOnMe"
"1268618647406129153","#Community"
"1268618647406129153","#Convenience"
"1268618647406129153","#ConvenienceStores"
"1268618647406129153","#CStore"
"1268618647406129153","#CStores"
"1268618647406129153","#HollyFrontier"
"1268618647406129153","#NACS"
"1268618647406129153","#NACSDaily"
"1268618647406129153","#QuikTrip"
"1268618647406129153","#Tulsa"
"1268618647603310592","#BarristerMurtazaWahab"
"1268618647603310592","#CoronaVirusPakistan"
"1268618647603310592","#Covid19"
"1268618647603310592","#CovidIsNotJoke"
"1268618647603310592","#ShahzaibKhanzada"
"1268618648303763462","#Coronavirus"
"1268618648303763462","#JacindaArdern"
"1268618648303763462","#Wellington"
"1268618649226510336","#fe"
"1268618649226510336","#fe"
"1268618649608175617","#coronavirus"
"1268618649608175617","#CoronavirusOutbreak"
"1268618649608175617","#Covid19"
"1268618649708814336","#MECFS"
"1268618649742393350","#staysafeohio"
"1268618649876566017","#Competition"
"1268618649876566017","#covid19"
"1268618649876566017","#drinkwine"
"1268618649876566017","#giveaway"
"1268618649876566017","#lockdown"
"1268618649876566017","#socialdistancing"
"1268618649876566017","#sparklingdirect"
"1268618649876566017","#win"
"1268618649876566017","#wine"
"1268618652212838401","#COVID19Ireland"
"1268618652212838401","#Wexford"
"1268618652670029833","#COVID19"
"1268618652670029833","#informalworkers"
"1268618660463038466","#COVID19"
"1268618660463038466","#data"
"1268618660463038466","#HEOR"
"1268618661683539970","#healthcareIT"
"1268618661683539970","#healthIT"
"1268618661683539970","#informatics"
"1268618661683539970","#technology"
"1268618663344484352","#Bellagio"
"1268618663344484352","#ICYMI"
"1268618663344484352","#LasVegas"
"1268618663763963904","#COVID19"
"1268618665341022214","#biotech"
"1268618665341022214","#COVID19"
"1268618665710071808","#CCP"
"1268618670432940033","#COVID19"
"1268618670432940033","#IPAC"
