"Tweet_ID","Hashtag"
"1268467527149129728","#coronavirus"
"1268467527153340416","#COVID19"
"1268467527195205632","#WomenInPower"
"1268467527195205632","#WomenInPower"
"1268467527195205632","#WomenInPower"
"1268467527413379074","#Coronavirus"
"1268467527413379074","#COVID19"
"1268467527543382018","#CognitiveComputing"
"1268467527543382018","#IntelligentAutomation"
"1268467527543382018","#LoopQ"
"1268467527543382018","#QRobots"
"1268467527543382018","#SmartCompanies"
"1268467527559995392","#givingback"
"1268467527564197890","#Covid19"
"1268467527593549824","#COVID19SA"
"1268467527644045314","#charities"
"1268467527644045314","#coronavirus"
"1268467527644045314","#COVID19"
"1268467527644045314","#givingback"
"1268467527644045314","#volunteer"
"1268467527681585152","#bbcpa"
"1268467527681585152","#tomorrowspaperstoday"
"1268467527740342272","#ahorro"
"1268467527740342272","#alquiler"
"1268467527740342272","#Covid"
"1268467527761485826","#coronavirus"
"1268467527761485826","#COVID19"
"1268467527778107392","#BCB"
"1268467527778107392","#coronavirus"
"1268467527778107392","#COVID19"
"1268467527778107392","#mushfiqurrahim"
"1268467527778107392","#YahooCricket"
"1268467527799062528","#Covid19Recovery"
"1268467527920660481","#Covid19Recovery"
"1268467528000507910","#givingback"
"1268467528076005377","#AméricaLatina"
"1268467528076005377","#Coronavirus"
"1268467528076005377","#COVID19"
"1268467528076005377","#COVID19Latam"
"1268467528076005377","#CrisisSanitaria"
"1268467528076005377","#Iberoamérica"
"1268467528076005377","#LATINOAMÉRICA"
"1268467528076005377","#Noticias"
"1268467528076005377","#Pandemia"
"1268467528096821249","#MAISLIDAS"
"1268467528101015552","#coronavirus"
"1268467528101015552","#hacking"
"1268467528143187971","#coronavirus"
"1268467528143187971","#endangered"
"1268467528143187971","#orcas"
"1268467528143187971","#pandemic"
"1268467528210284547","#givingback"
"1268467528247861248","#coronavirus"
"1268467528247861248","#Lockdown"
"1268467528247861248","#VolunteersWeek"
"1268467528260481025","#COVID19"
"1268467528289996803","#SEO"
"1268467528323543041","#BLM"
"1268467528323543041","#SocialDistancing"
"1268467528390434816","#Covid19"
"1268467528390434816","#COVID2019chile"
"1268467528390434816","#QuedateEnCasa"
"1268467528390434816","#ToqueDeQueda"
"1268467528508080128","#Ayudas"
"1268467528508080128","#comercio"
"1268467528508080128","#COVID19"
"1268467528508080128","#Turismo"
"1268467528579284998","#CancelTheDebt"
"1268467528604487681","#Doubs"
"1268467528604487681","#Fibre"
"1268467528621268996","#Covid"
"1268467528621268996","#prévention"
"1268467528679882753","#givingback"
"1268467528784916482","#AsianQualifiers"
"1268467528784916482","#Iraq"
"1268467528889593857","#COVID19"
"1268467528889593857","#COVID19"
"1268467528889593857","#COVID19"
"1268467528889593857","#COVID19"
"1268467528889593857","#COVID19"
"1268467528889593857","#highereducation"
"1268467528889593857","#highereducation"
"1268467528889593857","#highereducation"
"1268467528889593857","#highereducation"
"1268467528889593857","#highereducation"
"1268467528889593857","#webinar"
"1268467528889593857","#webinar"
"1268467528889593857","#webinar"
"1268467528889593857","#webinar"
"1268467528889593857","#webinar"
"1268467528902246400","#COVID19"
"1268467528902246400","#Sentegram"
"1268467528935903238","#COVID19"
"1268467528935903238","#COVID19"
"1268467529195741190","#PressRelease"
"1268467529212706818","#stayathome"
"1268467529317416960","#Actualité"
"1268467529317416960","#santé"
"1268467529371906053","#EdoméxEnSemáforoRojo"
"1268467529371906053","#PrevenirEsSalud"
"1268467529371906053","#YoMeQuedoEnCasa"
"1268467529501949952","#Covid19ireland"
"1268467529501949952","#HoldFirm"
"1268467529631928322","#NOTTSVIP"
"1268467529661308928","#coronavirus"
"1268467529661308928","#Covid19"
"1268467529661308928","#Lockdown"
"1268467529661308928","#PubQuiz"
"1268467529661308928","#Puzzle"
"1268467529661308928","#PuzzleForToday"
"1268467529661308928","#PuzzlePage"
"1268467529661308928","#Puzzles"
"1268467529661308928","#Quiz"
"1268467529661308928","#QuizNight"
"1268467529661308928","#QuizTime"
"1268467529661308928","#SelfIsolation"
"1268467529661308928","#Weights"
"1268467529682505728","#AllianzPNBLife"
"1268467529682505728","#CourageOverCOVID"
"1268467529682505728","#WeAreWithYou"
"1268467529707552768","#breastcancer"
"1268467529770512384","#Bot"
"1268467529770512384","#CoronaVirus"
"1268467529770512384","#COVID19inIndia"
"1268467529770512384","#India"
"1268467529778855937","#Brighton"
"1268467529778855937","#schoolsreopening"
"1268467529782923264","#farming"
"1268467529782923264","#pandemic"
"1268467529795678208","#charities"
"1268467529795678208","#coronavirus"
"1268467529795678208","#givingback"
"1268467529795678208","#volunteer"
"1268467529921564673","#Belarus"
"1268467529921564673","#coronavirus"
"1268467529921564673","#covid19"
"1268467529921564673","#Lithuania"
"1268467529942544384","#ADV"
"1268467529942544384","#ADV"
"1268467529942544384","#berbagikebaikan"
"1268467529942544384","#berbagikebaikan"
"1268467529942544384","#dirumahaja"
"1268467529942544384","#dirumahaja"
"1268467529942544384","#freedomkuotaharian"
"1268467529942544384","#freedomkuotaharian"
"1268467529942544384","#im3ooredoo"
"1268467529942544384","#im3ooredoo"
"1268467529942544384","#im3zingejbn"
"1268467529942544384","#im3zingejbn"
"1268467529942544384","#silaturahmisetiaphari"
"1268467529942544384","#silaturahmisetiaphari"
"1268467530009464834","#NorthantsTogether"
"1268467530009464834","#StayAlertSaveLives"
"1268467530160418817","#COVID19"
"1268467530168848384","#skillsdevelopment"
"1268467530198327297","#Aculturasegue"
"1268467530198327297","#Aculturasegue"
"1268467530231959552","#excellent"
"1268467530231959552","#excellent"
"1268467530231959552","#excellent"
"1268467530256941057","#blog"
"1268467530307219457","#Chile"
"1268467530324156418","#PulseEverydayPeople"
"1268467530374410240","#Covid19"
"1268467530374410240","#Covid19"
"1268467530391265280","#coronavirus"
"1268467530391265280","#rubicity"
"1268467530403737603","#COVID19"
"1268467530403737603","#Opinion"
"1268467530445795328","#BecauseOfCLD"
"1268467530445795328","#BecauseOfCLD"
"1268467530445795328","#BecauseOfCLD"
"1268467530445795328","#COVID19"
"1268467530445795328","#COVID19"
"1268467530445795328","#COVID19"
"1268467530445795328","#HoFoP"
"1268467530445795328","#HoFoP"
"1268467530445795328","#HoFoP"
"1268467530538061824","#oxsocsci"
"1268467530538061824","#remarkableresearch"
"1268467530567483392","#Coronavirus"
"1268467530600873986","#autònoms"
"1268467530600873986","#Covid19"
"1268467530600873986","#microempreses"
"1268467530609209345","#checkoutzone"
"1268467530609209345","#MobilePayment"
"1268467530609209345","#mobilePOS"
"1268467530609209345","#mPOS"
"1268467530609209345","#PopUpStores"
"1268467530777137152","#charities"
"1268467530777137152","#coronavirus"
"1268467530777137152","#givingback"
"1268467530777137152","#volunteer"
"1268467530928058369","#CGI3R"
"1268467530928058369","#healthcare"
"1268467530944770051","#COVID"
"1268467530944770051","#podcast"
"1268467530961690625","#coronavirus"
"1268467530961690625","#VolunteersWeek"
"1268467531024494592","#ausbiz"
"1268467531024494592","#careers"
"1268467531024494592","#COVID19"
"1268467531024494592","#FutureBankers"
"1268467531024494592","#jobs"
"1268467531104346112","#NorthantsTogether"
"1268467531104354306","#Coronavirus"
"1268467531104354306","#Covid19"
"1268467531141931010","#Covid19"
"1268467531141931010","#PlusJamaisInvisibles"
