"Tweet_ID","Hashtag"
"1267259569585053696","#COVID19"
"1267259569585053696","#MacFellow"
"1267259570570887169","#bersatulawancovid19"
"1267259570570887169","#covid19"
"1267259570570887169","#dirumahaja"
"1267259570570887169","#PDajacom"
"1267259570570887169","#PDajaDulu"
"1267259570570887169","#PDajaMulaiBisnis"
"1267259580700033024","#Coronavirus"
"1267259580700033024","#COVID19"
"1267259580700033024","#StayHome"
"1267259583489290240","#nurses"
"1267259583619186688","#RE"
"1267259585619849216","#COVID"
"1267259587402620930","#coronavirus"
"1267259587402620930","#COVID19"
"1267259592385400840","#coronavirus"
"1267259592385400840","#coronavirusInSA"
"1267259592385400840","#coronavirussa"
"1267259592385400840","#covid19sa"
"1267259592385400840","#lockdowninsa"
"1267259592385400840","#lockdowninsouthafrica"
"1267259592385400840","#socialdistancing"
"1267259592385400840","#SouthAfricaLockdown"
"1267259592385400840","#Uyajola99Sundays"
"1267259593689874435","#PTIGovernment"
"1267259594931179520","#Ahmedabad"
"1267259594931179520","#COVID19"
"1267259596122533889","#NewVirusComesStrikingStrong"
"1267259598223933441","#BREAKING"
"1267259598848684032","#Covid19"
"1267259600014905346","#aibrisbane"
"1267259600014905346","#artificialintell"
"1267259600635641857","#covid19"
"1267259600635641857","#reset2020"
"1267259600635641857","#strongertogether"
"1267259600950222849","#WajidKhan"
"1267259603185815552","#BlackLivesMatter"
"1267259603185815552","#bostonprotest"
"1267259603185815552","#LosAngelesProtest"
"1267259603185815552","#pridefall"
"1267259603185815552","#protests2020"
"1267259603185815552","#riots2020"
"1267259603202576385","#coronavirus"
"1267259604376805376","#epl"
"1267259606075572224","#coveringCOVID"
"1267259606075572224","#MENAjournalists"
"1267259609120530437","#BlackLivesMatter"
"1267259609489735683","#banking"
"1267259609489735683","#banking"
"1267259610160922630","#virus"
"1267259610383212544","#Event<U+2800>"
"1267259610383212544","#Event<U+2800>"
"1267259610383212544","#PR"
"1267259610383212544","#PR"
"1267259610383212544","#Press"
"1267259610383212544","#Press"
"1267259610383212544","#startup"
"1267259610383212544","#startup"
"1267259610383212544","#THURSDAY"
"1267259610383212544","#THURSDAY"
"1267259611230408705","#Automotive"
"1267259611230408705","#Covid19"
"1267259611230408705","#CRUWebinar"
"1267259611846975489","#COVID19"
"1267259611846975489","#opioid"
"1267259611846975489","#pandemic"
"1267259612111273987","#Covid19SA"
"1267259612241309696","#doitright"
"1267259612241309696","#weneverstopped"
"1267259612241309696","#working"
"1267259614455726080","#BersatuLawanCovid19"
"1267259615298945024","#coronavirus"
"1267259615571578893","#harlahPancasila"
"1267259616397836289","#Airline"
"1267259616397836289","#Aviation"
"1267259616397836289","#Coronavirus"
"1267259616397836289","#COVID19"
"1267259616800407554","#Anonymous"
"1267259617572261891","#diRumahAja"
"1267259617572261891","#GengPagiMGT"
"1267259618079633408","#COVID"
"1267259618201395202","#careercoach"
"1267259618201395202","#careercoaching"
"1267259618201395202","#Covid19"
"1267259618201395202","#lifecoach"
"1267259618201395202","#lifecoaching"
"1267259618608046080","#washtime"
"1267259618608046080","#washtime"
"1267259618721435650","#dirumahaja"
"1267259618721435650","#langitselatan"
"1267259618721435650","#summersolstice"
"1267259621326172160","#dirumahaja"
"1267259621326172160","#langitselatan"
"1267259621326172160","#summersolstice"
"1267259622420856832","#anonymous"
"1267259622672478209","#coronavirus"
"1267259622689308672","#coronavirus"
"1267259623175786503","#banking"
"1267259623175786503","#business"
"1267259623175786503","#checking"
"1267259623175786503","#checkingaccount"
"1267259623175786503","#coronavirus"
"1267259623175786503","#covid19"
"1267259623175786503","#owner"
"1267259623175786503","#smallbiz"
"1267259623175786503","#smallbizinfo"
"1267259623175786503","#smallbizowner"
"1267259623175786503","#smallbiztips"
"1267259623175786503","#smallbusiness"
"1267259623175786503","#smallbusinessinfo"
"1267259623175786503","#smallbusinessowner"
"1267259623482036226","#CyberSecurity"
"1267259623482036226","#Security"
"1267259623654010880","#coronavirus"
"1267259624488501248","#coronavirus"
"1267259624677400576","#newmonthcovid19staysafe"
"1267259626044694528","#cashbac"
"1267259626044694528","#dirumahaja"
"1267259626044694528","#haripancasila"
"1267259626044694528","#haripancasila2020"
"1267259626044694528","#indonesia"
"1267259626044694528","#jakarta"
"1267259626044694528","#tetapaman"
"1267259626044694528","#tetaphemat"
"1267259627428884487","#artistrack"
"1267259627428884487","#covid19effectpart2"
"1267259627428884487","#indiemusichighway"
"1267259627428884487","#indiemusician"
"1267259627428884487","#markeiting"
"1267259627428884487","#Rockstar101"
"1267259627839815681","#COVID"
"1267259627839815681","#COVID"
"1267259627839815681","#COVID"
"1267259627894431744","#Anonymous"
"1267259631199490049","#COVID19"
"1267259631199490049","#HR"
"1267259631199490049","#remoteworking"
"1267259632143065088","#covid19"
"1267259632143065088","#pandemic"
"1267259633653157888","#Bread4today"
