"Tweet_ID","Hashtag"
"1268346731382673409","#Newsnights"
"1268346731525103616","#Afores"
"1268346731525103616","#Afores"
"1268346731537850369","#COVID19"
"1268346731537850369","#COVID19"
"1268346731537850369","#COVID19"
"1268346731537850369","#COVID19"
"1268346731537850369","#HR2895"
"1268346731537850369","#HR2895"
"1268346731537850369","#HR2895"
"1268346731537850369","#HR2895"
"1268346731537850369","#HR6788"
"1268346731537850369","#HR6788"
"1268346731537850369","#HR6788"
"1268346731537850369","#HR6788"
"1268346731537850369","#S3599"
"1268346731537850369","#S3599"
"1268346731537850369","#S3599"
"1268346731537850369","#S3599"
"1268346731537850369","#S948"
"1268346731537850369","#S948"
"1268346731537850369","#S948"
"1268346731537850369","#S948"
"1268346731567157252","#Covid19"
"1268346731567157252","#Covid19"
"1268346731567157252","#IndyCar"
"1268346731567157252","#IndyCar"
"1268346731567210498","#NoEstásSola"
"1268346731613356032","#airtravel"
"1268346731613356032","#Aviation"
"1268346731613356032","#coronavirus"
"1268346731613356032","#COVID19"
"1268346731613356032","#travel"
"1268346731827208194","#coronavirus"
"1268346731827208194","#COVID19"
"1268346731827208194","#Oaxaca"
"1268346731835482114","#mascotas"
"1268346731894239232","#COVID19"
"1268346731894239232","#LosAndesNoSeRinde"
"1268346732007612416","#COVID19"
"1268346732007612416","#MedStudentTwitter"
"1268346732087255040","#coronavírus"
"1268346732225736704","#AméricaLatina"
"1268346732225736704","#Mundo"
"1268346732225736704","#OPS"
"1268346732225736704","#Pandemia"
"1268346732225736704","#Peligro"
"1268346732225736704","#Reapertura"
"1268346732229783552","#COVID19"
"1268346732229783552","#LaClaveEsLaPrevención"
"1268346732229783552","#QuédateEnCasa"
"1268346732263272449","#CommonCourtesy"
"1268346732263272449","#Manners"
"1268346732363931648","#COVID"
"1268346732363931648","#COVID19"
"1268346732363931648","#Tobacco"
"1268346732363931648","#TobaccoExposed"
"1268346732363931648","#WNTD"
"1268346732363931648","#WNTD2020"
"1268346732363931648","#WorldNoTobaccoDay2020"
"1268346732477218816","#Ciencia"
"1268346732477218816","#coronavirus"
"1268346732477218816","#COVID19"
"1268346732477218816","#Salud"
"1268346732833902592","#CuidémonosEntreTodos"
"1268346732926177282","#CoreaDelNorte"
"1268346732926177282","#PeriodismoQueDaLaCara"
"1268346732930203649","#coronavirus"
"1268346732947148800","#coronavírus"
"1268346732947148800","#FicaEmCasa"
"1268346732947148800","#GovernoDoMaranhão"
"1268346732972085248","#ABleg"
"1268346732972085248","#ABleg"
"1268346732972085248","#ABpoli"
"1268346732972085248","#ABpoli"
"1268346732972085248","#cdnpoli"
"1268346732972085248","#cdnpoli"
"1268346732972085248","#COVID19"
"1268346732972085248","#COVID19"
"1268346733068603392","#Coronavirus"
"1268346733068603392","#EdiciónEspecial"
"1268346733068603392","#ElMirador"
"1268346733068603392","#SCT"
"1268346733152440322","#QuéChilero"
"1268346733194444800","#COVID19"
"1268346733194444800","#Presidencia"
"1268346733194555400","#business"
"1268346733194555400","#data"
"1268346733194555400","#digital"
"1268346733194555400","#tech"
"1268346733211205634","#Biden2020"
"1268346733211205634","#CoronavirusUSA"
"1268346733211205634","#FactCheck"
"1268346733211205634","#FromTheRight"
"1268346733274312704","#pandemic"
"1268346733341245441","#CoronavirusInSA"
