"Tweet_ID","Hashtag"
"1268301432333037568","#Dispatches"
"1268301432400338947","#COVID19"
"1268301432400338947","#moneymule"
"1268301432941359107","#FutebolNaESPN"
"1268301432941359107","#PortuguesNaESPN"
"1268301433079828480","#LaSaludEsLaPrioridad"
"1268301433079836672","#FicaEmCasa"
"1268301433092309001","#China"
"1268301433092309001","#coronavirus"
"1268301433096400897","#COVID19"
"1268301433096400897","#MUNDO"
"1268301433125908481","#coronavirus"
"1268301433125908481","#hydroxychloroquine"
"1268301433125908481","#WHO"
"1268301433134145537","#COVID19"
"1268301433134145537","#PorTuSaludViveMás"
"1268301433134145537","#QuédateEnCasa"
"1268301433134145537","#Tamaulipas"
"1268301433159340033","#GonzaloVenceYConvence"
"1268301433171927041","#COVIDdisability"
"1268301433171927041","#intellectual"
"1268301433201397761","#COVID19"
"1268301433201397761","#COVID19"
"1268301433297932289","#Argentina"
"1268301433297932289","#Cordoba"
"1268301433297932289","#Coronavirus"
"1268301433356595210","#Mundo"
"1268301433461448706","#Coronavirus"
"1268301433461448706","#Entérate"
"1268301433461448706","#GobiernoBolivariano"
"1268301433482305536","#coronavirus"
"1268301433482305536","#COVID19"
"1268301433482305536","#Egypt"
"1268301433482305536","#EgyptToday"
"1268301433528635403","#coronavirus"
"1268301433536823297","#COV"
"1268301433536823297","#SafeRsex"
"1268301433624879105","#YoMeQuedoEnCasa"
"1268301433650188289","#ElCoronavirusNoEsJuego"
"1268301433650188289","#LaPrioridadEsLaSalud"
"1268301433905885184","#Dispatches"
"1268301433956253696","#Covid19"
"1268301433956253696","#Pompey"
"1268301433956253696","#TestAndTrace"
"1268301434014949378","#Metrópoles"
"1268301434019143682","#GonzaloVenceYConvence"
"1268301434065260545","#AméricaVuela"
"1268301434065260545","#AviaciónComercial"
"1268301434078081027","#PremierLeague"
"1268301434157752321","#GonzaloVenceYConvence"
"1268301434161967111","#GonzaloVenceYConvence"
"1268301434220474368","#Barbijos"
"1268301434220474368","#Coronavirus"
"1268301434220474368","#QuedateEnCasa"
"1268301434220474368","#SanIsidro"
"1268301434229055488","#Covid19"
"1268301434245705728","#OMS"
"1268301434283589633","#economy"
"1268301434283589633","#inflation"
"1268301434283589633","#interes"
"1268301434333925377","#Aislamiento"
"1268301434333925377","#coronavirus"
"1268301434333925377","#COVID19"
"1268301434333925377","#cuarentena"
"1268301434367295488","#FreeTheNight"
"1268301434442985474","#RadioGrafía"
"1268301434455547905","#COVID19"
"1268301434455547905","#OnlineLearning"
"1268301434455547905","#Reelae"
"1268301434455547905","#RemoteLearning"
"1268301434455547905","#TeachingAndLearning"
"1268301434472157186","#COVID19"
"1268301434510073856","#ApartaLaFecha"
"1268301434510073856","#colefenlínea"
"1268301434510073856","#covid19"
"1268301434510073856","#economía"
"1268301434510073856","#Recomendacioneselcolef"
"1268301434510073856","#Seminariovirtual"
"1268301434535247873","#COVID19"
"1268301434535247873","#COVID19"
"1268301434564444160","#CuidémonosEntreTodos"
"1268301434564444160","#CuidémonosEntreTodos"
"1268301434564444160","#CuidémonosEntreTodos"
"1268301434598162441","#CESOP"
"1268301434602176512","#coronavirus"
"1268301434602176512","#obesidad"
"1268301434602176512","#pandemia"
"1268301434602176512","#TomaloEnCuenta"
"1268301434610728960","#coronavirus"
"1268301434610728960","#COVID19"
"1268301434677673984","#CREnCuarentena"
"1268301434681991169","#AFLW"
"1268301434782543872","#GonzaloVenceYConvence"
"1268301434786926596","#COVID19"
"1268301434791092225","#coronavirus"
"1268301434791092225","#covid19"
"1268301434795196418","#AFP"
"1268301434870804480","#Coronavirus"
"1268301434870804480","#EEUU"
"1268301434870804480","#ElExtremoSur"
"1268301434870804480","#GeorgeFloyd"
"1268301434883387394","#QuédateEnCasa"
"1268301434916831233","#Auto"
"1268301434916831233","#Automotive"
"1268301434916831233","#Business"
"1268301434916831233","#coronavirus"
"1268301434916831233","#COVID19"
"1268301434916831233","#International"
"1268301434916831233","#MaryBarra"
"1268301434916831233","#News"
"1268301434916831233","#Transportation"
"1268301434983858176","#Internacional"
"1268301435097083905","#COVID19"
"1268301435097083905","#EnfermedadesRespiratorias"
"1268301435097083905","#PrevenciónCoronavirus"
"1268301435109888001","#COVID19"
"1268301435176988676","#refugee"
"1268301435185385472","#COVID19"
"1268301435185385472","#COVID19"
"1268301435185385472","#COVID19"
"1268301435185385472","#COVID19"
"1268301435185385472","#Hospice"
"1268301435185385472","#Hospice"
"1268301435185385472","#Hospice"
"1268301435185385472","#Hospice"
"1268301435185385472","#hpm"
"1268301435185385472","#hpm"
"1268301435185385472","#hpm"
"1268301435185385472","#hpm"
"1268301435185385472","#PalliativeCare"
"1268301435185385472","#PalliativeCare"
"1268301435185385472","#PalliativeCare"
"1268301435185385472","#PalliativeCare"
"1268301435185385472","#pallicovid"
"1268301435185385472","#pallicovid"
"1268301435185385472","#pallicovid"
"1268301435185385472","#pallicovid"
"1268301435214745612","#QuédateEnCasa"
"1268301435260805121","#Bitcoin"
"1268301435260805121","#Bitcoin"
"1268301435260805121","#coronavírus"
"1268301435260805121","#coronavírus"
"1268301435260805121","#Investimentos"
"1268301435260805121","#Investimentos"
"1268301435327971328","#Pleno"
"1268301435340500994","#Sociedad"
"1268301435365724162","#coronavirus"
"1268301435445358593","#FútbolInternacional<U+26BD><U+0001F30E>"
"1268301435529097219","#Coronavirus"
"1268301435529097219","#Syria"
"1268301435529097219","#WhiteHelmets"
"1268301435537461248","#GonzaloVenceYConvence"
"1268301435537485824","#Coronavirus"
"1268301435541704705","#NolanLive"
"1268301435550212102","#coronavirus"
"1268301435550212102","#SaudiArabias"
"1268301435571073025","#Coronavirus"
"1268301435571073025","#Economía"
"1268301435571073025","#Imacec"
"1268301435571073025","#Magallanes"
"1268301435613007872","#GonzaloVenceYConvence"
"1268301435650871296","#coronavirus"
"1268301435684388865","#BetterWorkNZ"
"1268301435780730880","#GonzaloVenceYConvence"
"1268301435852083201","#DescargaCoronApp"
"1268301435852083201","#PorTuVidaPorMiVida"
"1268301435898396673","#NoticiasSaludvía"
"1268301435973795842","#CORONAVIRUS"
"1268301435973795842","#COVID19"
"1268301435973795842","#DependeDeTi"
"1268301436108050432","#coronavirus"
"1268301436120641536","#Muscatine"
"1268301436179398656","#okpol"
"1268301436179398656","#okpol"
"1268301436242124800","#AustraliaBurning"
"1268301436271484930","#coronavirus"
"1268301436271484930","#coronavirus"
"1268301436271484930","#coronavirus"
"1268301436271484930","#ElFinancieroBloomberg"
"1268301436271484930","#ElFinancieroBloomberg"
"1268301436271484930","#ElFinancieroBloomberg"
"1268301436489695232","#exercising"
"1268301436489695232","#simulation"
"1268301436489695232","#SocialDistancing"
"1268301436531535872","#OfficialCorruption"
"1268301436582014983","#GonzaloVenceYConvence"
"1268301436603060227","#coronavírus"
"1268301436603060227","#garimpo"
"1268301436603060227","#VivaMaria"
"1268301436741271557","#CoronaOutbreak"
"1268301436745420800","#GonzaloVenceYConvence"
"1268301436778999808","#ViolenciaMachista"
"1268301436783194113","#ISeoulU"
"1268301436783194113","#Seoul"
"1268301436884058113","#PorUnaCulturaDePrevención"
"1268301436896473091","#Covid19"
"1268301436976164864","#COVID19ClinicalEvidence"
"1268301436993122304","#blogdeviajes"
"1268301436993122304","#coronavirus"
"1268301436993122304","#pospandemia"
"1268301436993122304","#turismo"
"1268301436993122304","#viajes"
"1268301437043441664","#Suecia"
"1268301437060050944","#COVID19"
"1268301437060050944","#COVID19"
"1268301437060050944","#COVID19"
"1268301437060050944","#COVID19"
"1268301437060050944","#HR2895"
"1268301437060050944","#HR2895"
"1268301437060050944","#HR2895"
"1268301437060050944","#HR2895"
"1268301437060050944","#HR6788"
"1268301437060050944","#HR6788"
"1268301437060050944","#HR6788"
"1268301437060050944","#HR6788"
"1268301437060050944","#S3599"
"1268301437060050944","#S3599"
"1268301437060050944","#S3599"
"1268301437060050944","#S3599"
"1268301437060050944","#S948"
"1268301437060050944","#S948"
"1268301437060050944","#S948"
"1268301437060050944","#S948"
"1268301437143887872","#fox44tx"
"1268301437173411841","#coronavirus"
"1268301437173411841","#covid19"
"1268301437219430400","#socialdistancing"
"1268301437467078656","#virus"
"1268301437521596422","#COVID19"
"1268301437521596422","#dental"
"1268301437521596422","#dentistry"
"1268301437521596422","#pandemic"
"1268301437580136448","#GonzaloVenceYConvence"
"1268301437626441728","#coronavirus"
"1268301437626449922","#CIO"
"1268301437626449922","#CIO"
"1268301437626449922","#COVID19"
"1268301437626449922","#COVID19"
"1268301437626449922","#digital"
"1268301437626449922","#digital"
"1268301437626449922","#GartnerSYM"
"1268301437626449922","#GartnerSYM"
"1268301437626449922","#Leadership"
"1268301437626449922","#Leadership"
"1268301437626449922","#Upskill"
"1268301437626449922","#Upskill"
"1268301437626449922","#workforce"
"1268301437626449922","#workforce"
"1268301437718626310","#BuildBackBetter"
"1268301437718626310","#Covid19"
"1268301437718626310","#GlobalRisks"
"1268301437718626310","#publichealth"
"1268301437718626310","#risks20"
"1268301437806805004","#coronavirus"
"1268301437806805004","#covid19"
"1268301437815193602","#ausecon"
"1268301437815193602","#COVID19"
"1268301437836156929","#data"
"1268301437836156929","#dataforgood"
"1268301437836156929","#socialenterprise"
"1268301437836156929","#womenindata"
"1268301437836156929","#womenintech"
"1268301438121205760","#AWATNINews"
"1268301438289096704","#lifesciences"
"1268301438289096704","#SavillsImpacts"
"1268301438641463301","#COVID19"
"1268301438641463301","#COVID19"
"1268301438641463301","#COVID19"
"1268301438641463301","#COVID19"
"1268301438641463301","#COVID19"
"1268301438922391553","#Coronavirus"
"1268301438922391553","#COVID19"
"1268301439060701185","#COVID19"
"1268301439060701185","#travel"
"1268301439287222273","#Dispatches"
"1268301439333396480","#PennState"
"1268301439333396480","#stayhome"
"1268301439333396480","#staysafe"
"1268301439333396480","#WeAre"
