"Tweet_ID","Hashtag"
"1269418794847334400","#kampungtangguhsemeru"
"1269418794847334400","#polricegahcorona"
"1269418795325685763","#TheWeekInTory"
"1269418795631853577","#Mundo"
"1269418795656937475","#COVID19"
"1269418795656937475","#SLP"
"1269418795673595905","#BersamaLawanCorona"
"1269418795673595905","#CuciTangan"
"1269418795673595905","#DahulukanRumahIbadah"
"1269418795673595905","#JagaJarak"
"1269418795673595905","#Masjid"
"1269418795673595905","#PakaiMasker"
"1269418795673595905","#ProtokolKesehatan"
"1269418795673595905","#SalatJumatPertama"
"1269418795749249025","#DeLaSemana"
"1269418795979988999","#coronavirus"
"1269418795979988999","#ibuprofeno"
"1269418796885913603","#coronavirus"
"1269418796885913603","#GZEROWorld"
"1269418797070536709","#M"
"1269418797150199809","#ResidenciasSanitarias"
"1269418797187751937","#Ahora"
"1269418797187751937","#Ahora"
"1269418797187751937","#Ahora"
"1269418797187751937","#Ahora"
"1269418797187751937","#Ahora"
"1269418797187751937","#Ahora"
"1269418797187751937","#Coronavirus"
"1269418797187751937","#Coronavirus"
"1269418797187751937","#Coronavirus"
"1269418797187751937","#Coronavirus"
"1269418797187751937","#Coronavirus"
"1269418797187751937","#Coronavirus"
"1269418797187751937","#MediosPublicos"
"1269418797187751937","#MediosPublicos"
"1269418797187751937","#MediosPublicos"
"1269418797187751937","#MediosPublicos"
"1269418797187751937","#MediosPublicos"
"1269418797187751937","#MediosPublicos"
"1269418797187751937","#NuevaNormalidad"
"1269418797187751937","#NuevaNormalidad"
"1269418797187751937","#NuevaNormalidad"
"1269418797187751937","#NuevaNormalidad"
"1269418797187751937","#NuevaNormalidad"
"1269418797187751937","#NuevaNormalidad"
"1269418797187751937","#QuedateEnCasa"
"1269418797187751937","#QuedateEnCasa"
"1269418797187751937","#QuedateEnCasa"
"1269418797187751937","#QuedateEnCasa"
"1269418797187751937","#QuedateEnCasa"
"1269418797187751937","#QuedateEnCasa"
"1269418797187751937","#UnidosPorLasAudiencias"
"1269418797187751937","#UnidosPorLasAudiencias"
"1269418797187751937","#UnidosPorLasAudiencias"
"1269418797187751937","#UnidosPorLasAudiencias"
"1269418797187751937","#UnidosPorLasAudiencias"
"1269418797187751937","#UnidosPorLasAudiencias"
"1269418797212921857","#COVID19"
"1269418797233913856","#COVID19"
"1269418797233913856","#Oaxaca"
"1269418797250695168","#grief"
"1269418797363982336","#Internacionales"
"1269418797372280832","#Deportes"
"1269418797372280832","#DiarioLibre"
"1269418797372280832","#FCBarcelona"
"1269418797372280832","#Fútbol"
"1269418797426851841","#COVID19"
"1269418797426851841","#Nacional"
"1269418797431238656","#StayHome"
"1269418797489770496","#COVID19"
"1269418797527715841","#CoronaVirus"
"1269418797527715841","#Covid19"
"1269418797527715841","#StayHome"
"1269418797527715841","#StayHomeKC"
"1269418797535916032","#CincodeCinco"
"1269418797535916032","#Coronavirus"
"1269418797535916032","#COVID19"
"1269418797535916032","#IMSS"
"1269418797535916032","#IMSSolidario"
"1269418797535916032","#MéxicoUnido"
"1269418797535916032","#QuédateEnCasa"
"1269418797540102144","#COVID19"
"1269418797565263873","#COVID19"
"1269418797565263873","#LosAndes"
"1269418797565263873","#LosAndesNoSeRinde"
"1269418797599002625","#MaranhãoFicaEmCasa"
"1269418797599002625","#SES"
"1269418797640925190","#Córdoba"
"1269418797640925190","#CoronavirusArgentina"
"1269418797653536769","#BolsonaroTransparenciaZero"
"1269418797657661442","#Covid19"
"1269418797720645634","#corona"
"1269418797720645634","#covid19"
"1269418797800153090","#COVID19"
"1269418797800153090","#QuédateEnCasa"
"1269418797858947072","#Ahora"
"1269418797858947072","#Asia"
"1269418797858947072","#BREAKING"
"1269418797858947072","#BreakingNews"
"1269418797858947072","#CleanEnergy"
"1269418797858947072","#Coal"
"1269418797858947072","#covid19"
"1269418797858947072","#Energy"
"1269418797858947072","#FelizSabado"
"1269418797858947072","#Japan"
"1269418797858947072","#Junio"
"1269418797858947072","#Markets"
"1269418797858947072","#Mundo"
"1269418797858947072","#News"
"1269418797858947072","#Noticias"
"1269418797858947072","#Renewables"
"1269418797858947072","#Saturday"
"1269418797858947072","#Today"
"1269418797858947072","#World"
"1269418797980622849","#ACIShare"
"1269418797980622849","#NSWHealthCIU"
"1269418798185975808","#COVID19"
"1269418798185975808","#LeonardoBoff"
"1269418798185975808","#normalidad"
"1269418798253211648","#coronavi"
"1269418798253211648","#Guayaquil"
"1269418801281617921","#COVID19"
"1269418801814265869","#ConditionalMovementOrder"
"1269418801814265869","#DudukRumah"
"1269418801814265869","#StayAtHome"
"1269418801814265869","#StaySafe"
"1269418801931718664","#ReporteCOVID19"
"1269418801977872384","#EnCasaConEl1"
"1269418802170564608","#COVID19"
"1269418802816712706","#VenezuelaConsciente"
"1269418802904797186","#coronavirus"
"1269418803038912514","#Urgente"
"1269418803462578176","#Fascism"
