"Tweet_ID","Hashtag"
"1267425661611905025","#JusticeForGeorgeFloyd"
"1267425661611905025","#NotMyPresident"
"1267425661611905025","#TrumpResignNow"
"1267425662220021760","#COVID19"
"1267425662220021760","#GestionesSAE"
"1267425662257651713","#cheeruphanabi"
"1267425662257651713","#feuerwerk"
"1267425662257651713","#feuxdart"
"1267425662257651713","#fireworks"
"1267425662257651713","#fuegosartificiales"
"1267425662257651713","#fuochidartificio"
"1267425662257651713","#hanabi"
"1267425662257651713","#pyro"
"1267425662467362819","#COVID19"
"1267425662467362819","#LikeABoss"
"1267425662467362819","#SparkTheJoy"
"1267425663016775682","#mentalhe"
"1267425663700602880","#PureActions"
"1267425663700602880","#PureHabits"
"1267425663700602880","#PureThoughts"
"1267425663893377025","#covid19"
"1267425663893377025","#Moçambique"
"1267425663901773824","#Coronavirus"
"1267425663901773824","#Coronavirus"
"1267425663901773824","#RaccoltaFondi"
"1267425663901773824","#RaccoltaFondi"
"1267425663901773824","#RaiperilSociale"
"1267425663901773824","#RaiperilSociale"
"1267425663973089281","#COVID19"
"1267425663973089281","#F1"
"1267425663973089281","#F1testing"
"1267425663973089281","#Ferrari"
"1267425663973089281","#OTD"
"1267425663973089281","#QOTD"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeDjigma"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
"1267425663977508864","#AbzeSolar"
