"Tweet_ID","Hashtag"
"1275141539862282241","#Covid19"
"1275141540185280512","#Believe"
"1275141540185280512","#change"
"1275141540185280512","#COVID19"
"1275141540185280512","#Faith"
"1275141540185280512","#Joy"
"1275141540185280512","#JoyTrain"
"1275141540185280512","#MentalHealt"
"1275141540185280512","#SuccessTRAIN"
"1275141540235685894","#FVA"
"1275141540235685894","#FVA"
"1275141540235685894","#GikuriroProgram"
"1275141540235685894","#GikuriroProgram"
"1275141540810297345","#COVID19"
"1275141540810297345","#Djokovic"
"1275141540919336962","#SavageAngel"
"1275141541099646978","#market"
"1275141541099646978","#market"
"1275141541208772609","#COVID19"
"1275141541208772609","#COVID19"
"1275141541208772609","#COVID19"
"1275141541208772609","#COVID19"
"1275141541208772609","#COVID19"
"1275141541208772609","#COVID19"
"1275141541208772609","#GlobalGoalUnite"
"1275141541208772609","#GlobalGoalUnite"
"1275141541208772609","#GlobalGoalUnite"
"1275141541208772609","#GlobalGoalUnite"
"1275141541208772609","#GlobalGoalUnite"
"1275141541208772609","#GlobalGoalUnite"
"1275141543788240896","#cdnpoli"
"1275141543788240896","#COVID19"
"1275141544052355072","#Covid19"
"1275141544052355072","#lockdown"
"1275141544052355072","#Pakistan"
"1275141544262205440","#COVID19"
"1275141544517840896","#COVID19"
"1275141544517840896","#COVID19"
"1275141544522235907","#Democrats"
"1275141544522235907","#DemocratsAreDestroyingAmerica"
"1275141544522235907","#DemocratsAreMarxistsDestroyingAmerica"
"1275141544522235907","#DemocratsAreTheEnemy"
"1275141544534818817","#CALL"
"1275141544534818817","#DarioCanciani"
"1275141544534818817","#postcovid"
"1275141544576782341","#corona"
"1275141544576782341","#vernieuwing"
"1275141544576782341","#zinnigezorg"
"1275141544945868800","#Convid19"
"1275141544945868800","#Convid19"
"1275141544945868800","#Coronavirus"
"1275141544945868800","#Coronavirus"
"1275141545063321601","#COVID19s"
"1275141545134604289","#Career"
"1275141545134604289","#Hiring"
"1275141545222705157","#IVSS"
"1275141548146143234","#corona"
"1275141548146143234","#corona"
"1275141548146143234","#coronatijd"
"1275141548146143234","#coronatijd"
"1275141548146143234","#Hittestress"
"1275141548146143234","#Hittestress"
"1275141548146143234","#ouderen"
"1275141548146143234","#ouderen"
"1275141548146143234","#ouderenzor"
"1275141548146143234","#ouderenzor"
"1275141548150124544","#COVID19"
"1275141548150124544","#humanity"
"1275141548150124544","#Scorpions"
"1275141548175474688","#COVID19"
"1275141548364226566","#Campoagropecuariopy"
"1275141548364226566","#CortevaParaguay"
"1275141548364226566","#NuevaEdición"
"1275141548645199872","#manufacturers"
"1275141548645199872","#webinar"
"1275141550033514497","#art"
"1275141550033514497","#automaticgirl"
"1275141550033514497","#cdbaby"
"1275141550033514497","#COVID19"
"1275141550033514497","#mondaythoughts"
"1275141550033514497","#newmusic"
"1275141550033514497","#pop"
"1275141550331363329","#Blood"
"1275141550331363329","#COVID19"
"1275141550331363329","#Delhi"
"1275141550352281601","#StayHome"
"1275141550352281601","#StayHome"
"1275141550352281601","#Staysafe"
"1275141550352281601","#Staysafe"
"1275141550352281601","#Stronger"
"1275141550352281601","#Stronger"
"1275141552088797186","#COVID19"
"1275141552088797186","#SanctiSpíritus"
"1275141552508153859","#COVID19"
"1275141552508153859","#COVID19"
"1275141552528977920","#holdfirm"
"1275141552528977920","#S"
"1275141552646455297","#Blood"
"1275141552646455297","#COVID19"
"1275141552646455297","#Delhi"
"1275141552793419779","#COVID19"
"1275141553133096960","#COVIDIOT"
"1275141553217036288","#healthywomen"
"1275141553217036288","#womenshealth"
"1275141553217036291","#COVID19"
"1275141553217036291","#YourActionsSaveLives"
"1275141553460252673","#AllLivesMatter"
"1275141553460252673","#AllLivesMatter"
"1275141553460252673","#AllLivesMatter"
"1275141553460252673","#SupportPolice"
"1275141553460252673","#SupportPolice"
"1275141553460252673","#SupportPolice"
"1275141553577697282","#PhiladelphiaIsrael"
"1275141553577697282","#T"
"1275141553644867584","#Covid19"
"1275141553753907200","#COVID19"
"1275141553753907200","#COVID19"
"1275141553753907200","#COVID19"
"1275141556391915521","#bayercropscience"
"1275141556484354048","#CPD"
"1275141556484354048","#FrenchTeaching"
"1275141556484354048","#lockdown"
"1275141556568240128","#nervepain"
"1275141556585074688","#SonDakika"
"1275141556803121152","#NuevaZelandia"
"1275141557226782723","#COVID19"
"1275141557226782723","#COVID19"
"1275141557226782723","#COVID2019chile"
"1275141557226782723","#COVID2019chile"
"1275141557566550017","#Handwashing"
"1275141557566550017","#Nairobi"
"1275141557721509888","#JusticeForAndresGuardado"
"1275141557780451329","#COVID19"
"1275141557805412352","#coronavirus"
"1275141557805412352","#journalism"
"1275141557805412352","#media"
"1275141557805412352","#news"
"1275141557805412352","#USA"
"1275141558388563970","#covid19"
"1275141558388563970","#progress"
"1275141558388563970","#testing"
"1275141558388563970","#truth"
"1275141560628326401","#COVID19"
"1275141560628326401","#rebrote"
"1275141560930316289","#COVID19"
"1275141560942952448","#InterEB"
"1275141560951361539","#energy"
"1275141560951361539","#environment"
"1275141560951361539","#pandemic"
"1275141560951361539","#PeopleandPlanet"
"1275141561156800513","#Pentagon"
"1275141561156800513","#Pentagon"
"1275141561156800513","#WhiteHouse"
"1275141561156800513","#WhiteHouse"
"1275141561370763264","#China"
"1275141561370763264","#COVID19"
"1275141561370763264","#MondayMood"
"1275141561370763264","#MondayMotivaton"
"1275141561370763264","#mondaythoughts"
"1275141561370763264","#MondayVibes"
"1275141561370763264","#Pride"
"1275141561370763264","#WWDC"
"1275141561370763264","#WWDC20"
"1275141561437782019","#QueNoSeContagieLaDesinformación"
"1275141561903243264","#Blood"
"1275141561903243264","#COVID19"
"1275141561903243264","#Delhi"
"1275141561987354627","#community"
"1275141561987354627","#COVID19"
"1275141562037608450","#Covid19"
"1275141562050187267","#COVID19"
"1275141562545176576","#COVID19"
"1275141562545176576","#COVID19"
"1275141562545176576","#COVID19"
"1275141562545176576","#Egypt"
"1275141562545176576","#Egypt"
"1275141562545176576","#Egypt"
"1275141562918481920","#COVID19"
"1275141564801650691","#Corona"
"1275141564801650691","#Covid19"
"1275141565002981377","#COVID19"
"1275141565019807744","#lockdo"
"1275141565019807744","#neweconomy"
"1275141565183385602","#COVID19"
"1275141565183385602","#COVID19"
"1275141565401436161","#AttilaHildmann"
"1275141565615353861","#CassaAChapaTSEJa"
"1275141566055792640","#COVID19"
"1275141566055792640","#France"
"1275141566059941891","#assintomáticos"
"1275141566433296386","#CubaSalvaVidas"
"1275141568106766336","#Salud"
"1275141568106766336","#UNIRMéxico"
"1275141569356738560","#coronavirus"
"1275141569365114881","#coronavirus"
"1275141569516122112","#leipzigtravel"
"1275141569516122112","#visitgermany"
"1275141569935560704","#COVID19"
"1275141569935560704","#lockdown"
"1275141571239960577","#Borne"
"1275141571277660161","#HenryCavill"
"1275141571277660161","#HenryCavill"
"1275141571277660161","#naturalbornhottie"
"1275141571277660161","#naturalbornhottie"
"1275141573185945601","#COVID19"
"1275141573186068480","#ReporteCOVID19"
"1275141573186068480","#ReporteCOVID19"
"1275141573563432960","#COVID19"
"1275141573811015688","#CubaSalvaVidas"
"1275141573974593539","#californiastrong"
"1275141573974593539","#falconambulance"
"1275141573974593539","#flattenthecurve"
"1275141573974593539","#guidance"
"1275141573974593539","#thenewnormal"
"1275141573974593539","#worthit"
"1275141574033317888","#Deportes"
"1275141574159216640","#COVID19"
"1275141574318530562","#coronavirus"
"1275141574318530562","#SanMarcos"
"1275141574448513025","#COVID19"
"1275141574448513025","#COVID19"
"1275141574611963905","#BoyCottChina"
"1275141574611963905","#ReplaceIT"
"1275141575312629764","#Covid19"
"1275141575467765766","#dontgobreakingmyheart"
"1275141575467765766","#RachaelRay"
"1275141575467765766","#StayAtHome"
"1275141576113696769","#BetterWorkingWorld"
"1275141576113696769","#COVID19"
"1275141577145495553","#Compartimos"
"1275141577145495553","#COVID19"
"1275141577145495553","#ElSalvador"
"1275141577145495553","#Situación"
"1275141577397227527","#covid19"
"1275141577397227527","#realestate"
"1275141577397227527","#toronto"
"1275141577657049090","#AIRPics"
"1275141577745354757","#COVID"
"1275141577745354757","#COVID"
"1275141577745354757","#COVID"
"1275141577870946304","#TrumpVotingScandal"
"1275141578013552640","#Unbelievable"
"1275141578043031552","#American"
"1275141578043031552","#American"
"1275141578043031552","#Chinese"
"1275141578043031552","#Chinese"
"1275141578043031552","#mayhem"
"1275141578043031552","#mayhem"
"1275141578043031552","#romance"
"1275141578043031552","#romance"
"1275141578043031552","#Wuhan"
"1275141578043031552","#Wuhan"
"1275141578152185859","#COVID19"
"1275141578152185859","#COVID19"
"1275141578152185859","#healthcare"
"1275141578152185859","#healthcare"
"1275141578152185859","#primarycare"
"1275141578152185859","#primarycare"
"1275141578152185859","#telehealth"
"1275141578152185859","#telehealth"
"1275141581167878144","#airtravel"
"1275141581167878144","#US"
"1275141581511720960","#coronavirus"
"1275141581553782785","#COVID19"
"1275141581553782785","#COVID19"
"1275141581553782785","#grocerytrends"
"1275141581553782785","#grocerytrends"
"1275141581553782785","#onlinegrocery"
"1275141581553782785","#onlinegrocery"
"1275141581562134528","#AZFood"
"1275141581562134528","#CBCB"
"1275141581562134528","#SocialDistancing"
"1275141581562134528","#SupportLocal"
"1275141581562134528","#WeLoveColdBeers"
"1275141581734055936","#WeRaceAsOne"
"1275141581734055936","#WeRaceAsOne"
"1275141581759102976","#BoyCottChina"
"1275141581759102976","#ReplaceIT"
"1275141581817950210","#coronavirus"
"1275141581817950210","#news"
"1275141581817950210","#scnews"
"1275141581817950210","#southcarolina"
"1275141581817950210","#UPDATE"
"1275141581817950210","#WCCB"
"1275141581826334721","#COVID19"
"1275141581843001344","#Coronavirus"
"1275141581960474624","#NoticiasVeracruz"
"1275141582166069251","#Juneteenth"
"1275141582199586819","#coronavirus"
"1275141582199586819","#URGENTE"
"1275141582208094209","#COVID19"
"1275141582208094209","#stayhealthy"
"1275141582681849857","#JusticeForAndresGuardado"
"1275141583025963009","#COVID19"
"1275141583025963009","#COVID19"
"1275141583092871168","#Arizona"
"1275141583092871168","#COVID19"
"1275141585626423296","#animetwitter"
"1275141585626423296","#LISTENERS"
"1275141585626423296","#StayHome"
"1275141585659809793","#Covid19"
"1275141585659809793","#Tulsarally"
"1275141585915822083","#GymnasticsWC"
"1275141585915822083","#SAGymnastics"
"1275141586007977985","#coronavirus"
"1275141586007977985","#coronavirus"
"1275141586553204736","#covid19"
"1275141586553204736","#covid19"
"1275141586809020417","#journalism"
"1275141586809225220","#ABogotáLaHundeSuAlcalde"
"1275141586876338181","#coronavirus"
"1275141586876338181","#COVID19"
"1275141586893094914","#COVID19"
"1275141586893094914","#France"
"1275141586901499904","#PlayApartTogether"
"1275141586901499904","#PlayApartTogether"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#BukanVaksinCovid19"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#KartelMakelar"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587043901443","#SerbaBorongObat"
"1275141587362885632","#Maxo"
"1275141587362885632","#NoMic60"
"1275141589824950272","#coronavirus"
"1275141590168862720","#France"
"1275141590315655168","#BUENOSDÍAS"
"1275141590315655168","#BUENOSDÍAS"
"1275141590445625344","#TeamReality"
"1275141590529593345","#StandWithPE"
"1275141590621794310","#CuarentenaEstric"
"1275141590621794310","#CuarentenaEstric"
"1275141590621794310","#CuarentenaEstric"
"1275141590621794310","#CuarentenaEstric"
"1275141590621794310","#CuarentenaEstric"
"1275141590621794310","#CuarentenaEstric"
"1275141590621794310","#CuarentenaEstric"
"1275141590806388737","#COVID19"
"1275141591284379648","#MONBEBE"
"1275141591368454147","#COVID19"
"1275141591460720640","#R7"
"1275141591460720640","#R7"
"1275141591536226305","#KillerCuomo"
"1275141594543423490","#COVID19"
"1275141594543423490","#Cybersecurity"
"1275141595197833224","#Covid19"
"1275141595197833224","#HealthandWellness"
"1275141595197833224","#SelfCare"
"1275141595327868928","#Covid19"
"1275141595327868928","#Covid19"
"1275141595327868928","#Covid19"
"1275141595327868928","#Nacional"
"1275141595327868928","#Nacional"
"1275141595327868928","#Nacional"
"1275141595579457542","#SOSRainforestlive"
"1275141595940167680","#BeMDC"
"1275141595940167680","#highered"
"1275141595940167680","#students"
"1275141598037360641","#coronavirus"
"1275141598184198147","#KungFlu"
"1275141598414802945","#MíriamF"
"1275141598658154501","#AlMomento"
"1275141598691700740","#Covid19"
"1275141598691700740","#entrepreneurs"
"1275141598691700740","#female"
"1275141598691700740","#fin"
"1275141598691700740","#funding"
"1275141598691700740","#UK"
"1275141598909775879","#coronavirus"
"1275141598976892935","#COVID19"
"1275141599530385408","#OPINIÓN"
"1275141599530385408","#OPINIÓN"
"1275141599798886402","#VirusChino"
"1275141599907901440","#COVID19"
"1275141599924817920","#Repost"
"1275141601724182529","#allofusmke"
"1275141601724182529","#coronavirus"
"1275141601724182529","#COVID19"
"1275141601724182529","#JoinAllofUs"
"1275141602957307911","#hotels"
"1275141603120885761","#angola"
"1275141603120885761","#coronavirus"
"1275141603120885761","#COVID19"
"1275141603120885761","#quarentena"
"1275141603120885761","#StayHome"
"1275141603120885761","#StaySafe"
"1275141603204763648","#CuarentenaEstricta"
"1275141603280195585","#hardknocks"
"1275141604244889607","#staysafe"
"1275141604504940544","#COVID19"
"1275141604504940544","#COVID19"
"1275141604504940544","#Merkel"
"1275141604504940544","#Merkel"
"1275141604504940544","#UniteForOurFuture"
"1275141604504940544","#UniteForOurFuture"
"1275141606522277890","#California"
"1275141606522277890","#LAcounty"
"1275141606522277890","#LOVE"
"1275141606899884035","#Florida"
"1275141607071735809","#AmitabhBachchan"
"1275141607071735809","#AmitShah"
"1275141607071735809","#Jagannath"
"1275141607071735809","#JagannathPuriRathYatra"
"1275141607071735809","#NarendraModi"
"1275141607071735809","#pmoindia"
"1275141607071735809","#Sambitpatra"
"1275141607239692289","#COVID19"
"1275141607239692289","#cryptocurrency"
"1275141607239692289","#iOS14"
"1275141607239692289","#kentalmanisbukansusu"
"1275141607239692289","#MondayMorning"
"1275141607239692289","#MondayMotivaton"
"1275141607239692289","#mondaythoughts"
"1275141607239692289","#OmbetaExposed"
"1275141607239692289","#RutosBlindAmbition"
"1275141607239692289","#SEVENTEENLeftnRight"
"1275141607239692289","#VGTwithOmojuwa"
"1275141607239692289","#WWDC"
"1275141607650721794","#Covid19"
"1275141607650721794","#Covid19"
"1275141607726239747","#CancelRent"
"1275141610280534018","#COVID19"
"1275141610280534018","#DigitalMarketing"
"1275141610532192256","#Camerun"
"1275141610532192256","#COVID19"
"1275141610532192256","#Filipinas"
"1275141610532192256","#guerra"
"1275141610532192256","#Iraq"
"1275141610532192256","#México"
"1275141610532192256","#pandemia"
"1275141610532192256","#RCA"
"1275141610532192256","#Siria"
"1275141610532192256","#terrorismo"
"1275141610532192256","#Ucrania"
"1275141610926338049","#construction"
"1275141610926338049","#construction"
"1275141610926338049","#constructionnews"
"1275141610926338049","#constructionnews"
"1275141611056508930","#Covid19"
"1275141611089997824","#LincolnProject"
"1275141611089997824","#RINO"
"1275141611249446913","#Arganzuela"
"1275141611320561664","#COVID19"
"1275141611417227271","#COVID19"
"1275141611417227271","#COVID19"
"1275141611454902272","#COVID<U+30FC>19"
"1275141611454902272","#Nicaragua"
"1275141611467522051","#ArmedForcesDay"
"1275141611467522051","#COVID19"
"1275141611635294209","#Cubrebocas"
"1275141611782131713","#children"
"1275141611782131713","#coronavirus"
"1275141611782131713","#COVID19"
"1275141611782131713","#masks"
"1275141611782131713","#parenting"
"1275141612042158083","#Covid19Memes"
"1275141612042158083","#LoveOrHateMemes"
"1275141612478267393","#IVSS"
"1275141612532719616","#DavidHorowitz"
"1275141612532719616","#left"
"1275141612532719616","#reelection"
"1275141612532719616","#Tulsa"
"1275141612608290817","#JobSeeke"
"1275141612855689216","#COVID<U+30FC>19"
"1275141612855689216","#COVID<U+30FC>19"
"1275141612855857158","#CuarentenaEstricta"
"1275141612855857158","#CuarentenaEstricta"
"1275141612855857158","#CuarentenaEstricta"
"1275141613132476416","#COVID19"
"1275141613132476416","#COVID19"
"1275141615355670529","#CubaSalvaVidas"
"1275141615435296768","#asymptomatic"
"1275141615435296768","#asymptomatic"
"1275141615435296768","#coronavirus"
"1275141615435296768","#coronavirus"
"1275141615435296768","#COVID19"
"1275141615435296768","#COVID19"
"1275141615435296768","#diagnostic"
"1275141615435296768","#diagnostic"
"1275141615435296768","#presymptomatic"
"1275141615435296768","#presymptomatic"
"1275141615435296768","#publichealth"
"1275141615435296768","#publichealth"
"1275141615435296768","#SARSCoV2"
"1275141615435296768","#SARSCoV2"
"1275141615464656896","#txst"
"1275141615464656896","#txstoutdoors"
