"Tweet_ID","Hashtag"
"1273450359932026880","#Burundi"
"1273450360124956672","#COVID19"
"1273450360124956672","#SaintKittsandNevis"
"1273450360124956672","#SocialDistancing"
"1273450360124956672","#WashYourHandsChallenge"
"1273450360414273537","#AmericaFirstJobs"
"1273450360414273537","#AmericaFirstJobs"
"1273450360581926912","#covid19"
"1273450360581926912","#covid19"
"1273450360581926912","#EntrevistaLSR"
"1273450360581926912","#EntrevistaLSR"
"1273450360636444672","#EveryCrisisLeavesALegacy"
"1273450360636444672","#postcovidworld"
"1273450360636444672","#recovery"
"1273450360657465344","#daytoday"
"1273450360657465344","#stayhome"
"1273450360657469443","#Covid19"
"1273450360657469443","#Debate"
"1273450360678551553","#BalançoGeral"
"1273450360678551553","#CoronavírusPlantão"
"1273450360699531267","#COVID19"
"1273450360703782913","#Social"
"1273450360720498689","#MarriedAtFirstSight"
"1273450360774881281","#ElPolitico"
"1273450360774946816","#coronavirus"
"1273450361811058688","#coronavirus"
"1273450361811058688","#Covid19"
"1273450361811058688","#COVID19"
"1273450362209554439","#ElCandelazo"
"1273450362209554439","#Nacionales|"
"1273450362314186754","#coronavirus"
"1273450362314186754","#COVID19"
"1273450362406670336","#FamaDD"
"1273450362553466881","#COVID19"
"1273450362624770049","#MUNDO"
"1273450362712682496","#COVID19"
"1273450362712682496","#COVID19"
"1273450362712682496","#COVID19"
"1273450362712682496","#COVID19"
"1273450362771472384","#NSTletters"
"1273450362830274561","#failedpresident"
"1273450362851266563","#coronavirus"
"1273450362918318082","#TransparênciaSalvaVidas"
"1273450362935152645","#coronavirus"
"1273450363031412738","#BOLÍVAR"
"1273450363031412738","#COVID19"
"1273450363144810504","#Cannábicas"
"1273450363144810504","#CannabisSativa"
"1273450363144810504","#Coronavirus"
"1273450363144810504","#COVID19"
"1273450363144810504","#ILoveCannabis"
"1273450363144810504","#PSConsultores"
"1273450363161632773","#COVID19"
"1273450363161632773","#LazadaMidYearGrandShow"
"1273450363161632773","#LISA"
"1273450363161632773","#LoveVictor"
"1273450363161632773","#MCIARS"
"1273450363161632773","#sharepocket"
"1273450363161632773","#VBSArrests"
"1273450363245363200","#Covid19"
"1273450363287269376","#ThePrintKYC"
"1273450363291611142","#ChicagoTraffic"
"1273450363291611142","#ChicagoTraffic"
"1273450363291611142","#SoundTheHorn"
