"Tweet_ID","Hashtag"
"1268316532028964864","#Newsnights"
"1268316532519718913","#COVID19"
"1268316532540469248","#coronavirus"
"1268316532544684036","#Digital"
"1268316532544684036","#digitalpayments"
"1268316532544684036","#futureoftech"
"1268316532544684036","#qrcodes"
"1268316532544684036","#technews"
"1268316532557283329","#coronavirus"
"1268316532586745859","#COVID19"
"1268316532586745859","#COVID19"
"1268316532586745859","#COVID19"
"1268316532645363712","#coronavirus"
"1268316532666437658","#Dispatches"
"1268316532725084161","#PRLife"
"1268316532947292160","#AcademicTwitter"
"1268316532947292160","#AcademicTwitter"
"1268316532947292160","#Coronavirus"
"1268316532947292160","#Coronavirus"
"1268316532947292160","#COVID19"
"1268316532947292160","#COVID19"
"1268316532947292160","#EpiTwitter"
"1268316532947292160","#EpiTwitter"
"1268316532947292160","#MedTwitter"
"1268316532947292160","#MedTwitter"
"1268316532947292160","#publichealth"
"1268316532947292160","#publichealth"
"1268316533098459143","#coronavirus"
"1268316533110996992","#coronavirus"
"1268316533484253186","#COVID19"
"1268316533647908865","#COVID19"
"1268316533748576263","#COVID<U+30FC>19"
"1268316533798760448","#covid19"
"1268316533802991616","#COVID19"
"1268316533802991616","#COVID19"
"1268316533802991616","#Doctors"
"1268316533802991616","#Doctors"
"1268316533802991616","#upstart"
"1268316533802991616","#upstart"
"1268316533920370690","#coronavirus"
"1268316533933117443","#dispatches"
"1268316533962371072","#CincoDeCinco"
"1268316533962371072","#Coronavirus"
"1268316533962371072","#COVID19"
"1268316533962371072","#LavadoDeManos"
"1268316533962371072","#PrevenciónCoronavirus"
"1268316534029467648","#COVID19"
"1268316534029467648","#EdTech"
"1268316534029467648","#Indonesia"
"1268316534125944832","#COVID19"
"1268316534125944832","#CuidémonosEntreTodos"
"1268316534184673280","#coronavirus"
"1268316534235033601","#Coronavirus"
"1268316534235033601","#COVID19"
"1268316534285336577","#AdultosMayores"
"1268316534285336577","#Coronavirus"
"1268316534285336577","#COVID19"
"1268316534285336577","#Geriátricos"
"1268316534432305158","#CuidémonosEntreTodos"
"1268316534495051776","#Coronavirus"
"1268316534495051776","#COVID19"
"1268316534495051776","#PrevenciónCoronavirus"
"1268316534566354945","#Coronavirus"
"1268316534566354945","#COVID19"
"1268316534566354945","#GelAntibacterial"
"1268316534566354945","#Tutorial"
"1268316534650179584","#dirumahaja"
"1268316534650179584","#dirumahaja"
"1268316534650179584","#dirumahaja"
"1268316534650179584","#thenewnormal"
"1268316534650179584","#thenewnormal"
"1268316534650179584","#thenewnormal"
"1268316534683860999","#Nicaragua"
"1268316534721708034","#CoronavirusMx"
"1268316534721708034","#MeInformoYMeCuido"
"1268316534746775553","#GoIU"
"1268316534746775553","#iubb"
"1268316534746775553","#iufb"
"1268316534822236160","#AFP"
"1268316534822236160","#Coronavirus"
"1268316534822236160","#COVID19"
"1268316534822236160","#Mexico"
"1268316534822383620","#ausecon"
"1268316534822383620","#ausecon"
"1268316534822383620","#ausecon"
"1268316534822383620","#auspol"
"1268316534822383620","#auspol"
"1268316534822383620","#auspol"
"1268316534822383620","#coronavirus"
"1268316534822383620","#coronavirus"
"1268316534822383620","#coronavirus"
"1268316534822383620","#COVID19"
"1268316534822383620","#COVID19"
"1268316534822383620","#COVID19"
"1268316534868410369","#Covid19"
"1268316534897811458","#ProfessionalWellnessMonth"
"1268316535090798593","#coronavirus"
"1268316535090798593","#Covid19"
"1268316535090798593","#MonKeyIngredient"
"1268316535090798593","#monkeyingredients"
"1268316535090798593","#MonKeylngredient"
"1268316535090798593","#QuedateEnCasa"
"1268316535090798593","#todossomosiguales"
"1268316535183081474","#coronavirus"
"1268316535245770753","#Coronavirus"
"1268316535245770753","#ElInformativoxNacional"
"1268316535245770753","#EstadoDeEmergencia"
"1268316535245770753","#YoMeQuedoEnCasa"
"1268316535266951172","#coronavirus"
"1268316535443120141","#NWAnews"
