"Tweet_ID","Hashtag"
"1267335064620273666","#covid19"
"1267335064620273666","#online"
"1267335064729325569","#GeorgeFloyd"
"1267335064779501568","#bostonprotest"
"1267335065375248385","#COVID19Quarantine"
"1267335065379405830","#coronavirus"
"1267335065379405830","#SantCugat"
"1267335065383645186","#COVID19"
"1267335065408638976","#NotreDame"
"1267335065421389828","#SmartNews"
"1267335066050531329","#dirumahaja"
"1267335066255978497","#COVID19"
"1267335066255978497","#DudukRumah"
"1267335066255978497","#HariRayaAidilfitri"
"1267335066255978497","#RAKANSarawak"
"1267335066255978497","#StayHome"
"1267335066255978497","#StaySafe"
"1267335066658779136","#BreastfeedingCelebrationWeek"
"1267335066658779136","#COVID19"
"1267335066872619008","#homeschooling"
"1267335066872619008","#homeschooling"
"1267335066872619008","#lockdown"
"1267335066872619008","#lockdown"
"1267335066872619008","#onlineschooling"
"1267335066872619008","#onlineschooling"
"1267335066885197825","#coronavirus"
"1267335066885197825","#covid19"
"1267335066977370112","#COVID19indonesia"
"1267335066977370112","#kkntematikupi2020"
"1267335067065597952","#covid19"
"1267335067065597952","#nenek"
"1267335067065597952","#sembuhcorona"
"1267335067065597952","#surabaya"
"1267335067069673473","#LabLabor"
"1267335067069673473","#laboral"
"1267335067069673473","#OIT"
"1267335067069673473","#Venezuela"
"1267335067078197249","#ForNature"
"1267335067078197249","#StayHome"
"1267335067078197249","#WorldEnvironmentDay"
"1267335067166277632","#coronavirus"
"1267335067166277632","#NextGenerationEU"
"1267335067212251136","#dirumahaja"
"1267335067212251136","#infokecantikan"
"1267335067212251136","#kecantikan"
"1267335067212251136","#kulitwajah"
"1267335067212251136","#minyakwajah"
"1267335067212251136","#Okadoc"
"1267335067212251136","#SehatAlaOkadoc"
"1267335067212251136","#tipekulit"
"1267335067241611267","#COVID19"
"1267335067241611267","#NumsabBroker"
"1267335067283738626","#coronavirus"
"1267335067329847297","#stayhome"
"1267335067333996546","#COVID19"
"1267335067333996546","#dek63"
"1267335067333996546","#farmrainyday"
"1267335067333996546","#palin2559"
"1267335067333996546","#XiaoZhan"
"1267335067371700225","#LTDomingo"
"1267335067392716800","#L"
"1267335067392716800","#Tops"
"1267335067430518784","#ASIFireside"
"1267335067430518784","#ASIFireside"
"1267335067430518784","#ASIFireside"
"1267335067430518784","#COVID19"
"1267335067430518784","#COVID19"
"1267335067430518784","#COVID19"
"1267335067430518784","#IAmAnImmunologist"
"1267335067430518784","#IAmAnImmunologist"
"1267335067430518784","#IAmAnImmunologist"
"1267335067430518784","#SciComm"
"1267335067430518784","#SciComm"
"1267335067430518784","#SciComm"
"1267335067430518784","#StayAtHome"
"1267335067430518784","#StayAtHome"
"1267335067430518784","#StayAtHome"
"1267335067472461824","#childmentalhealth"
"1267335067472461824","#coronavirus"
"1267335067472461824","#education"
"1267335067489038337","#coronavirus"
"1267335067489038337","#influenza"
"1267335067489038337","#malattie"
"1267335067489038337","#morbillo"
