"Tweet_ID","Hashtag"
"1267772950645702656","#UK"
"1267772950746296320","#LetThePrisonersOut"
"1267772950746296320","#LetThePrisonersOut"
"1267772950750441472","#TomaNota"
"1267772950754844673","#ANSATerraGusto"
"1267772950754844673","#Fase2"
"1267772950754844673","#frutta"
"1267772950754844673","#lockdown"
"1267772950754844673","#verdura"
"1267772950767255559","#FelizMartes<U+0001F91D>"
"1267772950767255559","#Floridablanca"
"1267772950767255559","#NosMueveServirte<U+0001F68C>"
"1267772950767255559","#SéUnUsuarioSeguro<U+0001F49A>"
"1267772950771572737","#Kampen"
"1267772950804979712","#COVID19"
"1267772950804979712","#PrimaryDay"
"1267772950804979712","#VOTE"
"1267772950809399296","#hospitality"
"1267772950809399296","#KenyaUtalii"
"1267772950809399296","#StayHome"
"1267772950809399296","#Staysafe"
"1267772950809399296","#tourism"
"1267772950809399296","#UtaliiCares"
"1267772950826094598","#CommunityTransmission"
"1267772950826094598","#COVID19"
"1267772950826094598","#WHO"
"1267772950826160135","#covid19"
"1267772950834544640","#coronavirus"
"1267772950834544640","#COVID19"
"1267772950838722561","#Internacionales"
"1267772950847139840","#Agenda2030"
"1267772950847139840","#Agenda2030"
"1267772950847139840","#COVID19"
"1267772950847139840","#COVID19"
"1267772950847139840","#development"
"1267772950847139840","#development"
"1267772951019077632","#Coronavirus"
"1267772951019077632","#Punjab"
"1267772951052668930","#coronavirus"
"1267772951052668930","#Covid19"
"1267772951107166208","#dirumahaja"
"1267772951107166208","#infokesehatan"
"1267772951107166208","#jerawat"
"1267772951107166208","#Okadoc"
"1267772951107166208","#SehatAlaOkadoc"
"1267772951111196673","#CommunityEngagement"
"1267772951111196673","#CommunityEngagement"
"1267772951111196673","#CommunityEngagement"
"1267772951111196673","#Covid19"
"1267772951111196673","#Covid19"
"1267772951111196673","#Covid19"
"1267772951111196673","#Covid19UK"
"1267772951111196673","#Covid19UK"
"1267772951111196673","#Covid19UK"
"1267772951169908737","#Pilar"
"1267772951245451264","#COVID19"
"1267772951266570241","#HoldFirm"
"1267772951266570241","#Luas"
"1267772951287513088","#covid19"
"1267772951442493441","#Covid19"
"1267772951442493441","#lockdown"
"1267772951442493441","#vapingsaveslives"
"1267772951488757762","#SobreElTerreno"
"1267772951589294085","#COVID19"
"1267772951589294085","#PhysicalDistancing"
"1267772951589421057","#LabLabor"
"1267772951589421057","#Laboral"
"1267772951589421057","#OIT"
"1267772951589421057","#Venezuela"
"1267772951623065600","#coronavirus"
"1267772951623065600","#mascarilla<U+0001F637>"
"1267772951652270080","#BlackLivesMatter"
"1267772951652270080","#Racism"
"1267772951652438018","#Resources"
"1267772951652438018","#Resources"
"1267772951656611842","#TatagUP"
"1267772951727767552","#Jeddah"
"1267772951799173121","#Covid19"
"1267772951799173121","#SayNoToInjustice"
"1267772951799173121","#SayNoToPoliceBrutality"
"1267772951799173121","#SayNoToRape"
"1267772951824228353","#Kazakhstan"
"1267772951824228353","#silkroad"
"1267772951824228353","#uzbekistan"
"1267772951836758018","#coronavirus"
"1267772951836758018","#COVID<U+30FC>19"
"1267772951920869376","#coronavirus"
"1267772951958560769","#COVID19"
"1267772951958564866","#coronavirus"
"1267772951958564866","#Notiweb"
"1267772952029786112","#COVID19"
"1267772952029933570","#collectiveNI"
"1267772952029933570","#COVID19"
"1267772952029933570","#HSCLC"
"1267772952029933570","#WebinarWednesday"
"1267772952067653635","#COVID19"
"1267772952067653635","#EYEnergy"
"1267772952067653635","#mining"
"1267772952096968704","#covid"
"1267772952096968704","#covid"
"1267772952096968704","#dropshipping"
"1267772952096968704","#dropshipping"
"1267772952096968704","#MarketingDigital"
"1267772952096968704","#MarketingDigital"
"1267772952113602561","#ClinicalTrials"
"1267772952113602561","#Coronavirus"
"1267772952113602561","#Covid19"
"1267772952113602561","#CRO"
"1267772952113602561","#ensayosclínicos"
"1267772952113602561","#España"
"1267772952113602561","#farma"
"1267772952113602561","#medicamentos"
"1267772952113602561","#Pharmaceutical"
"1267772952113602561","#salud"
"1267772952113602561","#sanidad"
"1267772952151379968","#EdoméxEnSemáforoRojo"
"1267772952151379968","#PrevenirEsSalud"
"1267772952151379968","#YoMeQuedoEnCasa"
"1267772952193323009","#WWCDAH"
"1267772952239628288","#COVID19"
