"Tweet_ID","Hashtag"
"1278070805184892931","#CCP"
"1278070805302132737","#covid"
"1278070805381906435","#CMMS"
"1278070805381906435","#COVID19"
"1278070805381906435","#Desinfecção"
"1278070805381906435","#Distância"
"1278070805381906435","#EAM"
"1278070805381906435","#Fracttal"
"1278070805381906435","#GMAO"
"1278070805381906435","#homeoffice"
"1278070805381906435","#Limpeza"
"1278070805381906435","#Sanitização"
"1278070805381906435","#Software"
"1278070805621092355","#COVID19"
"1278070806019538944","#dupagecounty"
"1278070806019538944","#dupagehealth"
"1278070806044651521","#Yemen<U+0001F49C>"
"1278070806044651521","#Yemenis"
"1278070806132776968","#COVID19"
"1278070806791282689","#Fox11TownHall"
"1278070806791282689","#Fox11TownHall"
"1278070807156142081","#ArcsaTeCuida"
"1278070807156142081","#Ecuador"
"1278070807219048448","#COVID19"
"1278070807219048448","#globalpayroll"
"1278070807219048448","#payroll"
"1278070807290417154","#RefundPassengers"
"1278070807290417154","#RefundPassengers"
"1278070807323914240","#COVID19"
"1278070807403495427","#COVID19"
"1278070807403495427","#COVID19"
"1278070807403495427","#COVID19"
"1278070807403495427","#COVID19"
"1278070807403495427","#Cuba"
"1278070807403495427","#Cuba"
"1278070807403495427","#Cuba"
"1278070807403495427","#Cuba"
"1278070807403495427","#CubaPorLaVida"
"1278070807403495427","#CubaPorLaVida"
"1278070807403495427","#CubaPorLaVida"
"1278070807403495427","#CubaPorLaVida"
"1278070807403495427","#CubaSalva"
"1278070807403495427","#CubaSalva"
"1278070807403495427","#CubaSalva"
"1278070807403495427","#CubaSalva"
"1278070807403495427","#CubaSalvaVidas"
"1278070807403495427","#CubaSalvaVidas"
"1278070807403495427","#CubaSalvaVidas"
"1278070807403495427","#CubaSalvaVidas"
"1278070807567069185","#CardioTwitter"
"1278070807567069185","#CardioTwitter"
"1278070807567069185","#COVID19"
"1278070807567069185","#COVID19"
"1278070807567069185","#dexamethasone"
"1278070807567069185","#dexamethasone"
"1278070807567069185","#MedTwitter"
"1278070807567069185","#MedTwitter"
"1278070807567069185","#podcast"
"1278070807567069185","#podcast"
"1278070807567069185","#Remdesivir"
"1278070807567069185","#Remdesivir"
"1278070807567069185","#treatment"
"1278070807567069185","#treatment"
"1278070807693012993","#IndependenciaYPaz"
"1278070807726620675","#NoticiasVeracruz"
"1278070807726620675","#Orizaba"
"1278070807730642946","#NACIONALES"
"1278070807810334720","#COVID19"
"1278070807810334720","#covid19MA"
"1278070807814713344","#AameKatha"
"1278070807814713344","#CoronaVirus"
"1278070807814713344","#COVID19"
"1278070807814713344","#NaaPeruMeenakshi"
"1278070807814713344","#NavyaSwamy"
"1278070807869165570","#CoronavirusEnPerú"
"1278070807894392832","#COVID19"
"1278070807894392832","#crisis"
"1278070807894392832","#Hacienda"
"1278070807902609409","#covid19"
"1278070807906988035","#COVID19"
"1278070807915139072","#pandemic"
"1278070807982477314","#ElNueve"
"1278070807999082496","#foodservice"
"1278070807999082496","#healthcare"
"1278070808024363010","#COVID19"
"1278070808024363010","#OCCatholic"
"1278070808041025536","#Covid19"
"1278070808041025536","#Mazatlán"
"1278070808091357184","#DEPORTES"
"1278070808124862464","#CardioTwitter"
"1278070808124862464","#CardioTwitter"
"1278070808125091843","#buffalony"
