"Tweet_ID","Hashtag"
"1274371429107195904","#JusticeForAndresGuardado"
"1274371429413163008","#JusticeForAndresGuardado"
"1274371429560131584","#WorldRefugeeDay"
"1274371429560131584","#WorldRefugeeDay"
"1274371429644058624","#bizdev"
"1274371429644058624","#bizdev"
"1274371429644058624","#salestip"
"1274371429644058624","#salestip"
"1274371430147256320","#Covid19"
"1274371430147256320","#CuidaTuSalud"
"1274371430147256320","#QuédateEnCasa"
"1274371430147256320","#SanaDistancia"
"1274371430885609472","#coronavirüs"
"1274371430885609472","#LGS"
"1274371431145656320","#Canal4RD"
"1274371431145656320","#COVID19"
"1274371431145656320","#RTVD"
"1274371431376146432","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1274371431376146432","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1274371431376146432","#nacióninnovación46"
"1274371431376146432","#nacióninnovación46"
"1274371431388917762","#COVID19"
"1274371431388917762","#detention"
"1274371431418167296","#COVID19"
"1274371431418167296","#NuevaNormalidad"
"1274371431418167296","#SanaDistancia"
"1274371431418167296","#SanoRetorno"
"1274371431443435520","#AraguaQuédateEnCasa"
"1274371431443435520","#COVID<U+30FC>19"
"1274371431447420928","#MahjongSoul"
"1274371431447420928","#StayHome"
"1274371431447420928","#Yostar"
"1274371431476985865","#Anfitriones"
"1274371431476985865","#Covid19<U+0001F9A0>"
"1274371431497961475","#Covid19"
"1274371431585976321","#deftones"
"1274371431585976321","#whitepony20"
"1274371431816724483","#ElPulso"
"1274371431829106688","#CardboardShield"
"1274371431829106688","#coronavirus"
"1274371431829106688","#Cubans"
"1274371431837687814","#CoronavirusOutbreak"
"1274371431837687814","#Covid19"
"1274371431875428352","#covid19"
"1274371431875428352","#efSEMANAL"
"1274371431917223937","#coronavirus"
"1274371431917223937","#Food"
"1274371431925596163","#HaryanaCollegeExam"
"1274371431925596163","#HaryanaCollegeExam"
"1274371431925596163","#NoOfflineExam"
"1274371431925596163","#NoOfflineExam"
"1274371431925596163","#StudentsLivesMatter"
"1274371431925596163","#StudentsLivesMatter"
"1274371431933960194","#COVID19"
"1274371431933960194","#LTC"
"1274371431971905536","#OCCOVID19"
"1274371432013684736","#Coronavirus"
"1274371432063971329","#BlabIndex"
"1274371432063971329","#BlabIndex"
"1274371432063971329","#pronostico"
"1274371432063971329","#pronostico"
"1274371432063971329","#SerieA"
"1274371432063971329","#SerieA"
"1274371432063971329","#TorinoParma"
"1274371432063971329","#TorinoParma"
"1274371432076599297","#PostponeMhtcet"
"1274371432076599297","#PostponeMhtcet"
"1274371432089182209","#coronavirus"
"1274371432122900482","#Covid19"
"1274371432152088578","#MeiaHora"
"1274371432177254400","#WorldRefugeeDay"
"1274371432252874757","#COVID19"
"1274371432265334786","#SOSCovidIndia"
"1274371432349413379","#COVID19"
"1274371432408068096","#chloroquine"
"1274371432408068096","#chloroquinegate"
"1274371432408068096","#COVID19"
"1274371432449892352","#COVID19"
"1274371432449892352","#NuevaNormalidad"
"1274371432449892352","#SanoRetorno"
"1274371432470855686","#TafíViejo"
"1274371432471056387","#Economía"
"1274371432479424514","#COVID19"
"1274371432525336576","#COVID19"
"1274371432525336576","#LoMásVisto"
"1274371432672157698","#COVID19"
"1274371432676421633","#RNHTweets"
"1274371432751849482","#COVID19"
"1274371432751849482","#Día97"
"1274371432751849482","#YoMeQuedoEnCasa"
"1274371432802250754","#Edomex"
"1274371432848347137","#coronavirus"
"1274371432848347137","#covid19"
"1274371432848347137","#FakeNews"
"1274371432848347137","#ViolenciaDomesticaEfamiliar"
"1274371432865099776","#DependeDeTodos"
"1274371432936587264","#CuidémonosEntreTodos"
"1274371432936587264","#CuidémonosEntreTodos"
"1274371432936587264","#PlanCoronavirus"
"1274371432936587264","#PlanCoronavirus"
"1274371432936587264","#QuedateEnCasa"
"1274371432936587264","#QuedateEnCasa"
"1274371433083240448","#BuenasNoticias"
"1274371433087500288","#NETEJA"
"1274371433108508676","#Bot"
"1274371433108508676","#CoronaVirus"
"1274371433108508676","#COVID19inIndia"
"1274371433108508676","#India"
"1274371433154650113","#MÉSVISTA"
"1274371433251041280","#Metrópoles"
"1274371433272090627","#CareForYourCommunity"
"1274371433272090627","#HereToHelp"
"1274371433272090627","#SomersetTogether"
"1274371433292947457","#Coronavirus"
"1274371433292947457","#COVID19"
"1274371433292947457","#CuidémonosEntreTodos"
"1274371433292947457","#QuédateEnCasa"
"1274371433519513602","#EvitaElCoronavirus"
"1274371433553002498","#coronavirus"
"1274371433553002498","#coronavirusMG"
"1274371433553002498","#covid19"
"1274371433616072705","#COVID19"
"1274371433620221954","#COVID<U+30FC>19"
"1274371433620221954","#SARSCoV2"
"1274371433683193856","#coronavírus"
"1274371433683193856","#coronavírus"
"1274371433683193856","#coronavírus"
"1274371433683193856","#covid19"
"1274371433683193856","#covid19"
"1274371433683193856","#covid19"
