"Tweet_ID","Hashtag"
"1275836124494061569","#bandung"
"1275836124494061569","#bogor"
"1275836124494061569","#bosan"
"1275836124494061569","#cantik"
"1275836124494061569","#cewek"
"1275836124494061569","#cinta"
"1275836124494061569","#corona"
"1275836124494061569","#coronavirus"
"1275836124494061569","#dirumahaja"
"1275836124494061569","#indonesia"
"1275836124494061569","#jakarta"
"1275836124494061569","#jawa"
"1275836124494061569","#jawabarat"
"1275836124494061569","#jomblo"
"1275836124494061569","#kekinian"
"1275836124494061569","#mahasiswa"
"1275836124494061569","#medan"
"1275836124494061569","#nusantara"
"1275836124494061569","#tiktok"
"1275836124494061569","#tiktokindonesia"
"1275836124494061569","#wanita"
"1275836124494061569","#wanitacantik"
"1275836124494061569","#wanitaidaman"
"1275836124494061569","#wanitaindonesia"
"1275836281046654977","#coronavirus"
"1275836281046654977","#MyrtleBeach"
"1275836281050869762","#COVID19"
"1275836281050869762","#Uzbekistan"
"1275836287212294145","#COVID19"
"1275836287212294145","#masks"
"1275836289590280192","#coronavirus"
"1275836289590280192","#COVID19"
"1275836289590280192","#PatanjaliAyurved"
"1275836293331615744","#COVID19"
"1275836293331615744","#CuomoKilledGrandma"
"1275836300038483969","#Cartagena"
"1275836301846040576","#drRPNishank"
"1275836301846040576","#HRDMinistry"
"1275836301846040576","#Postponeneet2020"
"1275836302856945664","#Coronavirus"
"1275836302856945664","#COVID19"
"1275836312054972417","#MaskUpUtah"
"1275836314538184704","#corona"
"1275836314538184704","#coronavirus"
"1275836314538184704","#coronavirusdeutschland"
"1275836314538184704","#covid"
"1275836314538184704","#covid19"
"1275836314538184704","#deutschland"
"1275836314538184704","#rki"
"1275836314538184704","#SARSCoV2"
"1275836314538184704","#virus"
"1275836321655816197","#BLM"
"1275836321655816197","#BLM"
"1275836327095828482","#médias"
"1275836327095828482","#médias"
"1275836338449899535","#fechadoscombolsonaro"
"1275836338449899535","#PL2630NÃO"
"1275836345546612736","#Cov"
"1275836377016307713","#canada"
"1275836377016307713","#GBVisaandImmigration"
"1275836377016307713","#immigration"
"1275836381357461504","#PlasmaDonorDelhi"
"1275836384314626048","#HumanRightsViolations"
"1275836384314626048","#HumanRightsViolations"
"1275836384314626048","#NoMasks"
"1275836384314626048","#NoMasks"
"1275836384977334273","#austerity"
"1275836384977334273","#austerity"
"1275836386470436864","#Coronavírus"
"1275836386470436864","#Covid19"
"1275836386579320832","#vivanews"
"1275836386604703746","#Coronavirus"
"1275836387133136896","#Coronavirus"
"1275836387162537987","#SmartNews"
