"Tweet_ID","Hashtag"
"1268543025137025024","#Innoticias"
"1268543025137025024","#Innoticias"
"1268543025464123396","#Spanishlivesma"
"1268543026814738436","#QuédateEnCasa"
"1268543026982539265","#Coronavirus"
"1268543026982539265","#KreisAhrweiler"
"1268543026986577920","#HostileEnvironment"
"1268543027015897088","#Chinas"
"1268543027015897088","#coronavirus"
"1268543027104145409","#Lockdown"
"1268543027104145409","#SonNuus"
"1268543027104145409","#SonSienAlles"
"1268543027108171776","#MedidasDePrevención"
"1268543027108171776","#QuédateEnCasa"
"1268543027120730112","#coronavirus"
"1268543027120730112","#rubicity"
"1268543027125026817","#Keyaar"
"1268543027125026817","#Master"
"1268543027125026817","#ThalapathyVijays"
"1268543027141914627","#books"
"1268543027141914627","#bookworm"
"1268543027141914627","#coronavirus"
"1268543027141914627","#COVID19"
"1268543027141914627","#Dubai"
"1268543027141914627","#french"
"1268543027141914627","#LanguageLearning"
"1268543027141914627","#lessons"
"1268543027141914627","#lingo"
"1268543027141914627","#UAE"
"1268543027267723266","#coronavirus"
"1268543027267723266","#COVID19"
"1268543027267723266","#GC<U+B179><U+C2ED><U+C790>"
"1268543027280306176","#AWATNINews"
"1268543027523485702","#Corona"
"1268543027523485702","#coronavirus"
"1268543027523485702","#CoronaVirusPakistan"
"1268543027523485702","#COVID<U+30FC>19"
"1268543027523485702","#COVID19Pakistan"
"1268543027523485702","#lockdown"
"1268543027557138433","#COVID19"
"1268543027557138433","#MythBuster"
"1268543027594878978","#Bot"
"1268543027594878978","#CoronaVirus"
"1268543027594878978","#COVID19inIndia"
"1268543027594878978","#India"
"1268543027846537220","#comunicación"
"1268543027846537220","#coronavirus"
"1268543027846537220","#transparencia"
"1268543027863105536","#Coronavirus"
"1268543027863105536","#Covid19"
"1268543027863105536","#MentalHealth"
"1268543027892510720","#coronavírus"
"1268543027892510720","#empreendedorismo"
"1268543027892510720","#franchising"
"1268543027892510720","#negocio"
"1268543027892510720","#serviço"
"1268543027892510720","#startup"
"1268543027938619393","#Brasil"
"1268543027938619393","#coronavirus"
"1268543027938619393","#Covid19"
"1268543028127358976","#COVID19"
"1268543028194693122","#coronavirus"
"1268543028194693122","#CoronavirusStories"
"1268543028194693122","#COVID19"
"1268543028194693122","#pandemic"
"1268543028219662336","#coronavirus"
"1268543028219662336","#ProtectAGeneration"
"1268543028244946949","#CORONAVIRUS"
"1268543028244946949","#ECONOMÍA"
"1268543028244946949","#MUNDO"
"1268543028257570818","#Construction"
"1268543028257570818","#COVID19"
"1268543028265979911","#coronavirus"
"1268543028303544320","#coronavirus"
"1268543028303544320","#COVID19"
"1268543028349644800","#Coronavirus"
"1268543028349644800","#COVID19"
"1268543028349644800","#QuedateEnCasa"
"1268543028349644800","#SanIsidro"
"1268543028387475456","#CoronaVirus"
"1268543028387475456","#CoronaVirusLaPandemia"
"1268543028387475456","#TeleUV"
"1268543028580548612","#prazervagabunda"
"1268543028609691648","#coronavirus"
"1268543028613885952","#Betrieb"
"1268543028613885952","#Corona"
"1268543028613885952","#Coronavirus"
"1268543028613885952","#Covid19"
"1268543028613885952","#Mainbrücke"
"1268543028613885952","#Stadt"
"1268543028613885952","#Wirte"
"1268543028613885952","#Würzburg"
"1268543028639272960","#COVID19"
"1268543028639272960","#PrimeroLaSalud<U+2695><U+FE0F>"
"1268543028639272960","#PrimeroSoyVenado<U+0001F530>"
"1268543028643401738","#Coronaviruses"
"1268543028643401738","#DrewCenterPharmacy"
"1268543028706213888","#Coronavirus"
"1268543028957937667","#Coronavirus"
"1268543029033517056","#coronavirus"
"1268543029033517056","#COVID19"
"1268543029079662594","#Coronafeirws"
"1268543029079662594","#Covid19"
"1268543029079662594","#IechydMeddwl"
"1268543029322952704","#Coronavirus"
"1268543029381525504","#COVID19"
"1268543029381525504","#Egypt"
"1268543029381525504","#EgyptToday"
