"Tweet_ID","Hashtag"
"1275881378467459073","#Covid19"
"1275881378526134275","#SIDS"
"1275881378526134275","#SIDS"
"1275881378526134275","#SIDS"
"1275881378597400579","#Iceborne"
"1275881378597400579","#MHWorld"
"1275881378727333888","#COV"
"1275881378807234563","#COVID19"
"1275881378807234563","#COVID19"
"1275881380849709056","#Butters"
"1275881380849709056","#COVID19"
"1275881380849709056","#KEIKO"
"1275881380849709056","#Lima"
"1275881380849709056","#LoÚltimo"
"1275881380849709056","#Magaly"
"1275881380849709056","#MartínVizcarra"
"1275881380849709056","#Minsa"
"1275881380849709056","#PBOdigital<U+0001F4FA>"
"1275881380849709056","#Peru"
"1275881380849709056","#URGENTE"
"1275881380849709056","#VIZCARRA"
"1275881380912656384","#alternatives"
"1275881380912656384","#audio"
"1275881380912656384","#book"
"1275881380912656384","#COVID19"
"1275881380912656384","#covid19impactalert"
"1275881380912656384","#digital"
"1275881380912656384","#informationagainstcovid"
"1275881380912656384","#libraries"
"1275881380912656384","#readers"
"1275881380912656384","#students"
"1275881380912656384","#universities"
"1275881380912656384","#versions"
"1275881380954509312","#COVID19"
"1275881381097279490","#TheLeaderPodcast"
"1275881381097279490","#TheLeaderPodcast"
"1275881381097279490","#UKHeatwave"
"1275881381097279490","#UKHeatwave"
"1275881381151813633","#AFP"
"1275881381151813633","#AFP"
"1275881381164285952","#COVID"
"1275881381164285952","#covid19peru"
"1275881381164285952","#CuarentenaEstricta"
"1275881381164285952","#CuarentenaExtendida"
"1275881381164285952","#FITMASPERU"
"1275881381164285952","#FutbolDePrimera"
"1275881381164285952","#futbolencasa"
"1275881381164285952","#FutbolTotalEnCasa"
"1275881381164285952","#Liga1"
"1275881381164285952","#Peru"
"1275881381164285952","#PeruEstaEnNuestrasManos"
"1275881381164285952","#PeruNews"
"1275881381164285952","#PeruNoticias"
"1275881381164285952","#QuedateEnCasa"
"1275881381239894018","#COVID19"
"1275881381248278528","#companynurse"
"1275881381248278528","#coronavirus"
"1275881381248278528","#COVID"
"1275881381248278528","#COVID19"
"1275881381248278528","#workerscomp"
"1275881381256626188","#COVID19"
"1275881381311270913","#Metrópoles"
"1275881381336416256","#Global"
"1275881381336416256","#MoneyControl"
"1275881381395038208","#Antapaccay"
"1275881381395038208","#Covid19"
"1275881381395038208","#Minería"
"1275881381395038208","#TM"
"1275881381395038208","#YoMeQuedoEnCasa"
"1275881381491609600","#WorldRainforestDay"
"1275881381495799809","#Coronavirus"
"1275881381495799809","#TCSenMovimiento"
"1275881381554532355","#Berisso"
"1275881381554532355","#coronavirus"
"1275881381638418432","#COVID19<U+2060>were"
"1275881381755748352","#apocalipse"
"1275881381869092866","#concesionarios"
"1275881381869092866","#Movilidad"
"1275881381869092866","#Santander"
"1275881381969760259","#Bolivia"
"1275881381969760259","#Covid19"
"1275881381969760259","#Cuarentena"
"1275881381969760259","#LaPaz"
"1275881382128975874","#Coronavirus"
"1275881382128975874","#virusincrease"
"1275881383664087040","#COVID19"
"1275881383664087040","#VidaFamiliaYSalud"
"1275881385119682566","#COVID19"
"1275881385119682566","#plasma"
"1275881385345998849","#ElPulso"
"1275881385345998849","#Nacionales"
"1275881385404690432","#Beijing"
"1275881385404690432","#coronavirus"
"1275881386122121218","#pregnant"
"1275881386424045568","#SiOnSeReconfine"
"1275881386432434177","#coronavirus"
"1275881386432434177","#coronavirus"
"1275881389536301058","#Covid19"
"1275881390039580672","#COVID19"
"1275881390110683137","#BusinessContinuity"
"1275881390110683137","#COVID19"
"1275881390547111939","#Covid19"
"1275881390547111939","#Fbym"
"1275881390547111939","#Findyourthing"
"1275881390547111939","#Frontlineheroes"
"1275881390547111939","#Frontliners"
"1275881390547111939","#Redbubble"
"1275881390547111939","#Sticker"
"1275881390618353673","#LoMásLeído"
"1275881390618353673","#Panamá"
"1275881390622617606","#COVID19"
"1275881390622617606","#crisis"
"1275881390622617606","#decisionmaking"
"1275881390622617606","#decisions"
"1275881390622617606","#McKinseyOrganization"
"1275881390622617606","#organizations"
"1275881390672760832","#TrumpKillsUS"
"1275881390953975808","#Egyptkillsgraduates"
"1275881391142645760","#BogotaDescon"
"1275881391142645760","#COVID19"
"1275881391142645760","#DeNoCreer"
"1275881391314567170","#beach"
"1275881391314567170","#cloud9"
"1275881391314567170","#covid19"
"1275881391314567170","#islandlife"
"1275881391314567170","#philippines"
"1275881391314567170","#siargao"
"1275881391314567170","#siargaoisland"
"1275881391314567170","#surf"
"1275881391314567170","#surfing"
"1275881391314567170","#travel"
"1275881391352406022","#Floridas"
"1275881391352406022","#Hesitate"
"1275881391352406022","#NBA"
"1275881391352406022","#recovery"
"1275881391352406022","#Spike"
"1275881391352406022","#Virus"
"1275881393768235014","#VideoNoticias"
"1275881393768235014","#VideoNoticias"
"1275881393818685440","#epitwitter"
"1275881393864806400","#COVID"
"1275881393923526656","#CoronaVirus"
"1275881394103779329","#COVID19"
"1275881394103779329","#NowPlaying"
"1275881394145722376","#bot"
"1275881394145722376","#coronavirus"
"1275881394145722376","#covid"
"1275881394145722376","#COVID19"
"1275881394514919433","#BunkerUpWithABook"
"1275881394514919433","#GetReading"
"1275881395097866240","#epitwitter"
"1275881395169214464","#coronavirus"
"1275881396410728451","#BREAKiNG"
"1275881397027090432","#coronavirus"
"1275881397027090432","#coronavirus"
"1275881397211856897","#RensselaerCounty"
"1275881398071631873","#CentroDiagnósticoIntegral"
"1275881398071631873","#CharlaEducativ"
"1275881398071631873","#PesquisaActivaDiaria"
"1275881398092673026","#artistinterview"
"1275881398092673026","#entrevista"
"1275881398092673026","#interview"
"1275881398092673026","#joaopedropais"
"1275881398092673026","#musicaportugal"
"1275881398092673026","#musicaportuguesa"
"1275881398092673026","#stayhome"
"1275881398155517953","#COVID19"
"1275881398155517953","#COVID19"
"1275881398155517953","#healthcare"
"1275881398155517953","#healthcare"
"1275881398155517953","#patientmatching"
"1275881398155517953","#patientmatching"
"1275881398356893697","#LoMásLeídoHoy"
"1275881398453374976","#coronavirus"
"1275881398453374976","#COVID<U+30FC>19"
"1275881398453374976","#COVID19"
"1275881398562365440","#fiscalité"
"1275881398562365440","#France"
"1275881398562365440","#Luxembourg"
"1275881398562365440","#télétravail"
"1275881398642135044","#coronavirus"
"1275881398642135044","#coronavirusInSA"
"1275881398642135044","#coronavirussa"
"1275881398642135044","#covid19sa"
"1275881398642135044","#lockdowninsa"
"1275881398642135044","#lockdowninsouthafrica"
"1275881398642135044","#SouthAfricaLockdown"
"1275881398780321792","#Covid19"
"1275881398780321792","#JUSTIN"
"1275881398780321792","#Thala"
"1275881398885167105","#FoxNews"
"1275881398885167105","#FoxNews"
"1275881399053156363","#COVID19"
"1275881399363477505","#COVID19"
"1275881399451561984","#Canada"
"1275881399451561984","#COVID19"
"1275881399476719616","#Canada"
"1275881399476719616","#COVID19"
"1275881399476727819","#COVID19"
"1275881399476727819","#CRE"
"1275881399476727819","#NewNormal"
"1275881399476727819","#Office"
"1275881399476727819","#RoadMap"
"1275881399552217089","#Canada"
"1275881399552217089","#COVID19"
"1275881399556476928","#Canada"
"1275881399556476928","#COVID19"
"1275881399694823429","#CaraboboEsVictoria"
"1275881399694823429","#CaraboboEsVictoria"
"1275881399694823429","#COVID19"
"1275881399694823429","#COVID19"
"1275881399694823429","#MásTemprano"
"1275881399694823429","#MásTemprano"
"1275881399791357958","#HCAHealthcare"
"1275881401674498051","#Coronavirus"
"1275881401674498051","#COVID19"
"1275881401674498051","#Protests"
"1275881401754279936","#COVID19"
"1275881401754279936","#COVID19"
"1275881401754279936","#COVID19"
"1275881401754279936","#QuedateEnCasa"
"1275881401754279936","#QuedateEnCasa"
"1275881401754279936","#QuedateEnCasa"
"1275881401754279936","#SaludSonora"
"1275881401754279936","#SaludSonora"
"1275881401754279936","#SaludSonora"
"1275881402232438785","#TrumpVirus"
"1275881402261798913","#R"
"1275881402270052355","#BREAKING"
"1275881402270052355","#coronavirus"
"1275881402777718785","#coronavirus"
"1275881402853142532","#Coronavirus"
"1275881402853142532","#Coronavirus"
"1275881402853142532","#SackKhan"
"1275881402853142532","#SackKhan"
"1275881402853142532","#WorstMayorEver"
"1275881402853142532","#WorstMayorEver"
"1275881403016556544","#Coronavirus"
"1275881403016556544","#Coronavirus"
"1275881403016556544","#Coronavirus"
"1275881403033571331","#coronavirus"
"1275881403033571331","#news"
"1275881403117375491","#coronavirus"
"1275881403117375491","#Egypt"
"1275881403624931331","#SanctuaryCities"
"1275881406477074433","#Medica"
"1275881406779056128","#aew"
"1275881406799982592","#COVID19"
"1275881406799982592","#COVID19"
"1275881406799982592","#COVID19"
"1275881406799982592","#COVID19"
"1275881406799982592","#FutureofWork"
"1275881406799982592","#FutureofWork"
"1275881406799982592","#FutureofWork"
"1275881406799982592","#FutureofWork"
"1275881406799982592","#mentalHealth"
"1275881406799982592","#mentalHealth"
"1275881406799982592","#mentalHealth"
"1275881406799982592","#mentalHealth"
"1275881406799982592","#MercerChats"
"1275881406799982592","#MercerChats"
"1275881406799982592","#MercerChats"
"1275881406799982592","#MercerChats"
"1275881406799982592","#RemoteWorking"
"1275881406799982592","#RemoteWorking"
"1275881406799982592","#RemoteWorking"
"1275881406799982592","#RemoteWorking"
"1275881406799982592","#wellbeing"
"1275881406799982592","#wellbeing"
"1275881406799982592","#wellbeing"
"1275881406799982592","#wellbeing"
"1275881406841810944","#COVIDIOT"
"1275881406841810944","#COVIDIOT"
"1275881407009697792","#Coronavirus"
"1275881407009697792","#Yemen"
"1275881407009697792","#YemenCantBreathe"
"1275881407177506818","#CoronaVirus"
"1275881407177506818","#CoronaVirusitaly"
"1275881407177506818","#NotMeOnThisPic"
"1275881407471071236","#cdc"
"1275881407471071236","#cleaning"
"1275881407471071236","#coronavirus"
"1275881407471071236","#dph"
"1275881407471071236","#officespace"
"1275881407471071236","#safeworkplace"
"1275881407471071236","#sanitation"
"1275881407659704320","#PontePila"
"1275881407873769472","#TrumpVirus"
"1275881407915622412","#COVID<U+30FC>19"
"1275881408053997569","#BBCNews"
"1275881408053997569","#Bot"
"1275881408053997569","#News"
"1275881410054647808","#coronavirus"
"1275881410365022208","#Brazil"
"1275881410365022208","#Peru"
"1275881410893697024","#COVID19"
"1275881410893697024","#COVID19"
"1275881411644276736","#Medicare4All"
"1275881411644276736","#Medicare4All"
"1275881411657060353","#COVID19"
