"Tweet_ID","Hashtag"
"1269358397184450560","#interiordesign"
"1269358397184450560","#officedesign"
"1269358397184450560","#socialdistancing"
"1269358397184450560","#workplacedesign"
"1269358397205491713","#códigosQR"
"1269358397205491713","#conideintelligente"
"1269358397205491713","#coronavirus"
"1269358397205491713","#genteintelligente"
"1269358397205491713","#nuevanormalidad"
"1269358397306142721","#ChineseCorona"
"1269358397306142721","#ChineseWuhanVirus"
"1269358397473914881","#BookWorm"
"1269358397473914881","#SummerReading"
"1269358397658284032","#COVID19"
"1269358397687771136","#coronavirus"
"1269358397687771136","#Osona"
"1269358397691846658","#Coronavírus"
"1269358398577000450","#COVID19"
"1269358398916747264","#covid19MA"
"1269358399054966784","#CDLE"
"1269358399054966784","#Coronavirus"
"1269358399054966784","#English"
"1269358399054966784","#global"
"1269358399054966784","#Inglés"
"1269358399054966784","#Limitless"
"1269358399054966784","#QuédateEnCasa"
"1269358399054966784","#SeguirJuntos"
"1269358399054966784","#UCAB"
"1269358399054966784","#Ucabista"
"1269358399201968135","#COVID19"
"1269358399201968135","#QuedateEnCasa"
"1269358399373926401","#NoAflojemos"
"1269358399373926401","#SanaDistancia"
"1269358399373926401","#VeracruzVsCOVID19"
"1269358399407493122","#VoteBlue"
"1269358399407493122","#VoteTrumpOut"
"1269358399449370630","#Belgique"
"1269358399449370630","#coronavirus"
"1269358399449370630","#Tomorrowland"
"1269358399482933250","#apartmentdesigns"
"1269358399482933250","#apartmentinteriordesign"
"1269358399482933250","#COVID19"
"1269358399482933250","#housedesign"
"1269358399482933250","#interiordesign"
"1269358399482933250","#interiordesignideas"
"1269358399571087360","#ForaGarimpoForaCovid"
"1269358399571087360","#ForaGarimpoForaCovid"
"1269358399571087360","#ForaGarimpoForaCovid"
"1269358399575097344","#COVID19"
"1269358399575097344","#IMSS"
"1269358399575097344","#MéxicoUnido"
"1269358399575097344","#QuédateEnCasa"
"1269358399575097344","#SanaDistancia"
"1269358399579467777","#coronavirus"
"1269358399579467777","#coronavirus"
"1269358399579467777","#COVID19"
"1269358399579467777","#COVID19"
"1269358399579467777","#stress"
"1269358399579467777","#stress"
"1269358399592058881","#Protest2020"
"1269358399625613312","#corona"
"1269358399625613312","#covid19"
"1269358399633846272","#NYTough"
"1269358399692566529","#Covid19EnElMundo"
"1269358399692566529","#PeriodismoQueDaLaCara"
"1269358399709425666","#COVID19"
"1269358399759802369","#TheWeekInTory"
"1269358399763943431","#HERMOSILLO"
"1269358399851880448","#COVID19"
"1269358399851880448","#G20SaudiArabia"
"1269358399894011906","#coronavirus"
"1269358399902420992","#CSRA"
"1269358399902420992","#GaNews"
"1269358399902420992","#scnews"
"1269358399977742336","#COVID19"
"1269358399977742336","#UdeCanteCOVID19"
"1269358399981891584","#ElPulso"
"1269358399981891584","#Nacionales"
"1269358400036577280","#COVID<U+30FC>19"
"1269358400036577280","#QuédateEnCasa"
"1269358400086790144","#COVID19"
"1269358400086790144","#NotiSalud"
"1269358400086790144","#Tecnología"
"1269358400091107330","#artist"
"1269358400296517633","#COVID19"
"1269358403702358016","#CoronaVirus"
"1269358403702358016","#CoronaVirusUpdate"
"1269358403702358016","#CoronaVirusUpdates"
"1269358403702358016","#covid"
"1269358403702358016","#Covid19"
"1269358403702358016","#COVID19"
"1269358403702358016","#covidupdate"
"1269358403702358016","#COVIDUpdates"
"1269358403970834432","#certificación"
"1269358403970834432","#COVID19"
"1269358403970834432","#ISO450012018"
"1269358404025409536","#Birmingham"
"1269358404025409536","#coronavirus"
"1269358404025409536","#COVID19"
"1269358404025409536","#MareaBritanie"
"1269358404025409536","#McDonalds"
"1269358404025409536","#strabunica"
"1269358404482371585","#COVID19"
"1269358404801347585","#ApplicationiPhone"
"1269358404801347585","#coronavirus"
"1269358404801347585","#StopCovid"
"1269358404809535488","#coronavirus"
"1269358404809535488","#CoronavirusStories"
"1269358404809535488","#COVID19"
"1269358404809535488","#pandemic"
"1269358404818087936","#COVI"
"1269358404818087936","#COVI"
"1269358404818087936","#ULTIMAHORA"
"1269358404818087936","#ULTIMAHORA"
"1269358405032054784","#coronavírus"
"1269358405099106305","#infectotips"
"1269358405384167426","#Atxabiribil"
"1269358405384167426","#basquecountry"
"1269358405384167426","#lockdown"
"1269358405384167426","#St"
"1269358407745708037","#NWord"
"1269358407745708037","#RT"
"1269358408139866117","#CoronaVirusUpdates"
"1269358408139866117","#COVID19"
"1269358408139866117","#India"
"1269358408139866117","#IndiaFightsCorona"
"1269358408139866117","#StayHome"
"1269358408261611525","#DDay"
"1269358408261611525","#DDay"
"1269358408261611525","#DDay"
"1269358408261611525","#DDay76"
"1269358408261611525","#DDay76"
"1269358408261611525","#DDay76"
"1269358408538263553","#COVID19"
"1269358408538263553","#COVID19Pandemic"
"1269358408538263553","#fiverr"
"1269358408538263553","#LockdownEnd"
"1269358408538263553","#StayHome"
"1269358408538263553","#StayHomeSaveLives"
"1269358408538263553","#teespring"
"1269358408538263553","#TheKingEternalMonarchep15"
"1269358408538263553","#tshirt"
"1269358408760786946","#COVID19"
"1269358408936894466","#COVID19"
"1269358409138257922","#Covid19"
"1269358409482145793","#Coronavirus"
"1269358409482145793","#Covid19"
"1269358409599647750","#NYTough"
"1269358412485328901","#Covid19"
"1269358412506300417","#NHS"
"1269358412682280960","#blockchain"
"1269358412682280960","#COVID19"
"1269358412682280960","#dataanalytics"
"1269358412682280960","#Industry40"
"1269358412682280960","#iot"
"1269358412682280960","#manufacturers"
"1269358412682280960","#resiliency"
"1269358412682280960","#supplychain"
"1269358412682280960","#VR"
"1269358412770562055","#CoronaVirus"
"1269358412879597574","#authenticfriendship"
"1269358412879597574","#covid"
"1269358412879597574","#mentalhealth"
"1269358412879597574","#pandemic"
"1269358413596803074","#aljazeera"
"1269358413680648197","#Argentina"
"1269358413747818499","#beach"
"1269358413747818499","#cloud9"
"1269358413747818499","#covid19"
"1269358413747818499","#islandlife"
"1269358413747818499","#philippines"
"1269358413747818499","#siargao"
"1269358413747818499","#siargaoisland"
"1269358413747818499","#surf"
"1269358413747818499","#surfing"
"1269358413747818499","#travel"
"1269358413831700481","#Covid19"
"1269358413831700481","#LeccionesCovid19"
"1269358414343348227","#GobiernoI"
"1269358414347546626","#epitwitter"
"1269358416503296001","#COVID19"
"1269358417497305088","#Corona"
"1269358417761746946","#Nicaragua"
"1269358417904390144","#CoronaVirus"
"1269358418038411264","#BlackLivesMattters"
"1269358418038411264","#BlackLivesMattters"
"1269358420500545536","#Qanon"
"1269358420886466560","#NYTough"
"1269358420982980608","#COVID19|"
"1269358421188452359","#dd"
"1269358421188452359","#domesticdiscipline"
"1269358421188452359","#domesticdisciplinelifestyle"
"1269358421188452359","#headofthehouse"
"1269358421188452359","#maleleadmarriage"
"1269358421188452359","#traditionalmarriage"
"1269358421188452359","#traditionalwife"
"1269358421255639040","#black"
"1269358421255639040","#black"
"1269358421255639040","#coronavirus"
"1269358421255639040","#coronavirus"
"1269358421255639040","#Latinx"
"1269358421255639040","#Latinx"
"1269358421289185284","#coronavirus"
"1269358421347885058","#Covid19"
"1269358421540732929","#Antisemitismus"
"1269358421540732929","#CoronaMaßnahmen"
"1269358421540732929","#Gates"
"1269358421540732929","#PlauenSachsen"
"1269358421540732929","#Rassismus"
"1269358421540732929","#Rothschild"
"1269358421540732929","#Soros"
"1269358421658292225","#COVID19"
"1269358422279012354","#Fight"
"1269358422279012354","#Fight"
"1269358422279012354","#Fight"
"1269358422279012354","#Fight"
"1269358422283124736","#JN"
"1269358422358740992","#NYTough"
"1269358422371315713","#Coronavirus"
"1269358422597697536","#COVID19"
"1269358422769586177","#Pandemic"
"1269358422769586177","#PlanetDestroy"
"1269358422769586177","#Pollution"
"1269358422958526466","#OperaçãoCOVID19"
"1269358424858546179","#MuchaAtención"
"1269358425193902080","#asco"
"1269358425193902080","#cancer"
"1269358425193902080","#covid19"
"1269358425193902080","#masks"
"1269358425193902080","#oncology"
"1269358425193902080","#pandemic"
"1269358425193902080","#wearmasks"
"1269358425214836737","#safoorazargar"
"1269358425504452613","#calm"
"1269358425504452613","#calm"
"1269358425504452613","#meditation"
"1269358425504452613","#meditation"
"1269358425504452613","#stayathome"
"1269358425504452613","#stayathome"
"1269358425751912449","#AirtimePro"
"1269358425751912449","#Sourcefabric"
"1269358425852399617","#coronainmaharashtra"
"1269358425852399617","#coronavirus"
"1269358425852399617","#CoronavirusIndia"
"1269358425852399617","#CoronaWarrior"
"1269358426041118720","#BlackDisabledLivesMatter"
"1269358426162937858","#Covid19"
"1269358429048655874","#NHS"
"1269358429350617088","#Covidtimes"
"1269358429350617088","#ondoanyasi"
"1269358429963005952","#NYTough"
"1269358430176849924","#chicagohouse"
"1269358430176849924","#chillathome"
"1269358430176849924","#deephouse"
"1269358430176849924","#djs"
"1269358430176849924","#enjoythebeats"
"1269358430176849924","#house"
"1269358430176849924","#housedj"
"1269358430176849924","#housemusic"
"1269358430176849924","#housemusicradio"
"1269358430176849924","#internetradio"
"1269358430176849924","#mellowmorning"
"1269358430176849924","#onlineradio"
"1269358430176849924","#stayathome"
"1269358430176849924","#staysafe"
"1269358430176849924","#ZipDJ"
"1269358432575840257","#COVID19"
"1269358432575840257","#eGift"
"1269358432575840257","#tax"
"1269358432575840257","#taxes"
"1269358433477763072","#COVID19"
"1269358433863700481","#Corona"
"1269358433863700481","#CoronavirusOutbreak"
"1269358433863700481","#Covid19"
"1269358433863700481","#CovidTesting"
"1269358433985323008","#COVID19"
"1269358434949967872","#COVID19"
"1269358434949967872","#Fase3"
"1269358437797789696","#covid19"
"1269358437797789696","#covid19jp"
"1269358438322077696","#ABHealthandWellnessCentre"
"1269358438322077696","#ANMs"
"1269358438322077696","#ASHAs"
"1269358438322077696","#CHOs"
"1269358438322077696","#CO"
"1269358438359928833","#COVID19"
"1269358438359928833","#Northamptonshire"
"1269358438506573824","#CariYangKristen"
"1269358438523514881","#WorldOceansDay"
"1269358438540292097","#COVID19"
"1269358438540292097","#COVID19"
"1269358438540292097","#RCN2020"
"1269358438540292097","#RCN2020"
"1269358439215640578","#SocialDistancing"
"1269358439215640578","#Zoo"
"1269358439215640578","#ZooMiami"
"1269358439425327105","#COVID19"
"1269358439534342145","#BlackLivesMatterUK"
"1269358439534342145","#BorisOut"
"1269358439534342145","#COVIDID"
"1269358439534342145","#ukprotests"
"1269358441971187715","#COVID19"
"1269358442252242945","#covid19toronto"
"1269358442478809095","#coronavirus"
"1269358442520752136","#coronavirus"
"1269358442520752136","#COVID19"
"1269358442520752136","#herdimmunity"
"1269358442520752136","#SARSCoV2"
"1269358442520752136","#vaccine"
"1269358445687341057","#corona"
"1269358445687341057","#coronavirus"
"1269358445687341057","#coronavirusbrasil"
"1269358445687341057","#covid19"
"1269358445947269120","#coronavirus"
"1269358446320680963","#AEcuadorLoSacamosTodos"
"1269358446320680963","#AEcuadorLoSacamosTodos"
"1269358446320680963","#AEcuadorLoSacamosTodos"
"1269358446387789828","#TN"
"1269358446702403584","#Covid19"
"1269358446715043840","#cdnpol"
"1269358446715043840","#cdnpol"
"1269358446715043840","#Conservative"
"1269358446715043840","#Conservative"
"1269358446811414528","#bangor"
"1269358446811414528","#conlig"
"1269358446811414528","#stayathome"
"1269358447134486530","#COVID19"
"1269358447176429572","#clip"
"1269358447298052098","#COVID19"
"1269358447524528133","#Koronavi"
"1269358447616761857","#Coronavirus"
"1269358447616761857","#COVID19"
"1269358449462214658","#Coronovirus"
"1269358449462214658","#COVID19"
"1269358449462214658","#HealthCheck"
"1269358449462214658","#Hydroxychloroquine"
"1269358449462214658","#JustinGroode"
"1269358449462214658","#PAA"
"1269358449462214658","#PATIENTADVOCATEALLIANCE"
"1269358449462214658","#staysafe"
"1269358449630031872","#AD"
"1269358449630031872","#COVID19"
"1269358449630031872","#FIFA"
