"Tweet_ID","Hashtag"
"1268392030004219904","#Cartagena"
"1268392030004219904","#Colombia"
"1268392030004219904","#coronavirus"
"1268392030029389824","#CoronavirusHonduras"
"1268392030029389824","#Gráficos"
"1268392030029389824","#Pandemia"
"1268392030029389824","#ToqueDeQueda"
"1268392030029389824","#UnidadDeDatosELHERALDO"
"1268392030054387712","#BuildBackBetter"
"1268392030054387712","#COVID19"
"1268392030054387712","#Standup4HumanRights"
"1268392030058635266","#PrimeiraLiga"
"1268392030058635266","#Video"
"1268392030146752512","#coronavirus"
"1268392030146752512","#economy"
"1268392030213988352","#COVID19"
"1268392030213988352","#Deportes"
"1268392030213988352","#MLS"
"1268392030251528192","#abc730"
"1268392030251528192","#Coronavirus"
"1268392030272552960","#DiRumahAja"
"1268392030272552960","#MudahPakaiPRIMA"
"1268392030461243392","#Delhicoronaapp"
"1268392030465482752","#HR"
"1268392030486450178","#JunkTerrorBill"
"1268392030511796225","#MiércolesContigo"
"1268392030532710401","#COVID19"
"1268392030532710401","#ImpactThatMatters"
"1268392030532710401","#ThrivingInVolatileTimes"
"1268392030662619137","#communityspread"
"1268392030662619137","#CoronavirusPandemic"
"1268392030662619137","#CoronaVirusUpdates"
"1268392030662619137","#Indias"
"1268392030662619137","#spikehttpswwwmagztercomarticleNewspaperMailTodayDECODINGINDIASHUGEVIRUSSPIKE"
"1268392030662619137","#virus"
"1268392030733910016","#CNED"
"1268392030733910016","#Covid19"
"1268392030733910016","#postcovidworld"
"1268392030733910016","#tech4D"
"1268392030822113280","#GeorgeFloyd"
"1268392030872285184","#Foto"
"1268392030985568256","#economías"
"1268392030985568256","#economías"
"1268392030985568256","#economías"
"1268392030985568256","#economías"
"1268392030985568256","#economías"
"1268392030985568256","#Latinoamérica"
"1268392030985568256","#Latinoamérica"
"1268392030985568256","#Latinoamérica"
"1268392030985568256","#Latinoamérica"
"1268392030985568256","#Latinoamérica"
"1268392030985568256","#Mundo"
"1268392030985568256","#Mundo"
"1268392030985568256","#Mundo"
"1268392030985568256","#Mundo"
"1268392030985568256","#Mundo"
"1268392030985568256","#necesidad"
"1268392030985568256","#necesidad"
"1268392030985568256","#necesidad"
"1268392030985568256","#necesidad"
"1268392030985568256","#necesidad"
"1268392030985568256","#pandemia"
"1268392030985568256","#pandemia"
"1268392030985568256","#pandemia"
"1268392030985568256","#pandemia"
"1268392030985568256","#pandemia"
"1268392030985568256","#ReactivaciónEconómica"
"1268392030985568256","#ReactivaciónEconómica"
