"Tweet_ID","Hashtag"
"1268014542677618688","#dirumahaja"
"1268014543503949825","#BreakTheChain"
"1268014543503949825","#COVID19"
"1268014543503949825","#DudukDiRumah"
"1268014543503949825","#KitaMestiMenang"
"1268014543503949825","#StayAtHome"
"1268014543554273281","#BusGratisUntukAnda"
"1268014543554273281","#dirumahaja"
"1268014543554273281","#DownloadTemanBus"
"1268014543554273281","#KamiAdaUntukAnda"
"1268014543554273281","#TemanBusPalembang"
"1268014560889335808","#dirumahaja"
"1268014560889335808","#funfact"
"1268014560889335808","#staysafe"
"1268014560889335808","#staystylish"
"1268014579545714689","#COVID19update"
"1268014579545714689","#LawanCOVID19"
"1268014579545714689","#StayFitForLife"
"1268014587070291968","#DiRumahAja"
"1268014587070291968","#DiRumahAja"
"1268014587070291968","#StarbucksDelivers"
"1268014587070291968","#StarbucksDelivers"
"1268014591507824643","#Repost"
"1268014596528443393","#antenatvzamannow"
"1268014596528443393","#dekoderjamannow"
"1268014596528443393","#dirumahaja"
"1268014596528443393","#stbgolterbaikdunia"
"1268014596528443393","#tetapdirumahfokusibadah"
"1268014596528443393","#tvzamannow"
"1268014601465204738","#NewNormal"
"1268014602358419457","#SSInfo"
"1268014617306951681","#dirumahaja"
"1268014618149916674","#PolriDukungNewNormal"
"1268014622822535168","#Blog99Indonesia"
"1268014622822535168","#NicoTips"
"1268014638383468548","#BioskopOnline"
"1268014638383468548","#CRAFTime"
"1268014638383468548","#DiRumahAja"
"1268014638383468548","#GotomallsBlog"
"1268014638383468548","#RabuAmbyar"
"1268014638383468548","#rekomendasi"
"1268014650987184128","#InfoSONORA"
"1268014675243028480","#KitaTeguhKitaMenang"
"1268014675243028480","#KomunikasiKita"
"1268014681916145666","#PolriDukungNewNormal"
"1268014692384927744","#dirumahaja"
"1268014692384927744","#tebakanmandiri"
"1268014701335756806","#Postpone10thExam"
"1268014701335756806","#Postpone10thExam"
"1268014701335756806","#PostponeTN10thExam"
"1268014701335756806","#PostponeTN10thExam"
"1268014701335756806","#SaveTheNextGenTN"
"1268014701335756806","#SaveTheNextGenTN"
"1268014701335756806","#WeAreJust15"
"1268014701335756806","#WeAreJust15"
"1268014701650247681","#BlackOutDay2020"
"1268014701650247681","#gabutbermakna"
"1268014701650247681","#quotekekinian"
"1268014701650247681","#sendiridisini"
"1268014701650247681","#stayathome"
"1268014701650247681","#VMIN"
"1268014703650893824","#dirumahaja"
"1268014703650893824","#remindmyself"
"1268014703650893824","#rightnow"
"1268014711435493376","#CancelUGExamsAP"
"1268014711435493376","#CancelUGExamsAP"
"1268014719111016448","#lumajang"
"1268014719111016448","#newnormal"
"1268014719111016448","#pasuruan"
"1268014719111016448","#probolinggo"
"1268014719111016448","#viruscorona"
"1268014730620424194","#Fascism"
"1268014730620424194","#StopFascism"
"1268014735104016385","#Repost"
"1268014764313190400","#commencementspeech"
"1268014764313190400","#positiveforCovid19"
"1268014764313190400","#StopTrump"
"1268014764313190400","#Trumps"
"1268014764313190400","#WestPointcadets"
"1268014769174265856","#LadakhTension"
"1268014772856868866","#WWG1WGA"
"1268014772856868866","#WWG1WGAWORLDWIDE"
"1268014773494599680","#coronavirus"
"1268014773687521280","#Bullshit"
"1268014774131937280","#BeTheChange"
"1268014774803202049","#COVID19"
"1268014775604256768","#coronavirus"
"1268014775604256768","#ebolavirus"
"1268014775679815686","#Epidemic"
"1268014775679815686","#Illegal"
"1268014776095039488","#Anghami"
"1268014776095039488","#NowPlaying"
"1268014776095039488","#StayHome"
"1268014776636104705","#ReporteCOVID19"
"1268014776648560640","#Kashmir"
"1268014776782741505","#DiRumahAja"
"1268014776782741505","#DiRumahAja"
"1268014776782741505","#RumahTen2Five"
"1268014776782741505","#RumahTen2Five"
"1268014776782741505","#ten2five"
"1268014776782741505","#ten2five"
"1268014776782741505","#ten2fiveband"
"1268014776782741505","#ten2fiveband"
"1268014777302945792","#RichardNgatiaOnEconomy"
"1268014777340657665","#AllLivesMatter"
"1268014777340657665","#BlueLivesMatter"
"1268014777340657665","#CopsLivesMatter"
"1268014777340657665","#MAGA"
"1268014777340657665","#WhiteLivesMatter"
"1268014777340657665","#WhiteLivesMatterToo"
"1268014777340657665","#whiteOutTuesday"
"1268014777416028160","#AICM"
"1268014777416028160","#AICM"
"1268014777416028160","#CDMX"
"1268014777416028160","#CDMX"
"1268014779072987136","#COVID19"
"1268014779072987136","#SocialDistancing"
"1268014780171915264","#coronavirus"
"1268014780171915264","#covid"
"1268014780171915264","#gordon"
"1268014780171915264","#ramsay"
"1268014781023346689","#EUFAMI"
"1268014781249785858","#COVID19"
"1268014781467963395","#Caring4OurCaregivers"
"1268014781467963395","#Caring4OurCaregivers"
"1268014781467963395","#frontlineheroe"
"1268014781467963395","#frontlineheroe"
"1268014782784966662","#CoronavirusEnVenezuela"
"1268014782784966662","#COVID<U+30FC>19"
"1268014783795625984","#breakingnews"
"1268014783795625984","#headlines"
"1268014783795625984","#instanews"
"1268014783795625984","#Latestnews"
"1268014783795625984","#news"
"1268014783795625984","#newsdesk"
"1268014783795625984","#newspaper"
"1268014783795625984","#newsupdate"
"1268014783795625984","#trendingnews"
"1268014783896272896","#coronavirus"
"1268014783896272896","#coronavirus"
"1268014783896272896","#coronavirus"
"1268014783896272896","#COVID"
"1268014783896272896","#COVID"
"1268014783896272896","#COVID"
"1268014783896272896","#fightcorona"
"1268014783896272896","#fightcorona"
"1268014783896272896","#fightcorona"
"1268014783896272896","#yoga"
"1268014783896272896","#yoga"
"1268014783896272896","#yoga"
"1268014784219406336","#COVID2019"
"1268014784219406336","#IndiaFightsCoronavirus"
"1268014784219406336","#Lockdown5"
"1268014784219406336","#Lockdownextention"
"1268014784219406336","#LockdownIsLifeline"
"1268014784219406336","#UNLOCK1"
"1268014785112784896","#COVID19"
"1268014785112784896","#COVID19"
"1268014785112813569","#Kartun"
"1268014785163137031","#ZoneWiseCovid19Updates"
"1268014786463371266","#OPS"
"1268014788455673856","#COVID19"
"1268014788673585152","#BREAKING"
"1268014788673585152","#Covid19"
"1268014788988358659","#stopprivatisationmvd"
"1268014788988358659","#stopprivatisationmvd"
"1268014788988358659","#stopprivatisationmvd"
"1268014788988358659","#stopprivatisationmvd"
"1268014788988358659","#stopprivatisationmvd"
"1268014788988358659","#stopprivatisationmvd"
"1268014788988358659","#stopprivatisationmvd"
"1268014788988358659","#stopprivatisationmvd"
"1268014790040907776","#C"
"1268014790040907776","#Coronavirus"
"1268014790800261124","#COVID19"
"1268014790800261124","#COVID19"
"1268014790800261124","#COVID19"
"1268014790800261124","#COVID19"
"1268014790800261124","#Nicaragua"
"1268014790800261124","#Nicaragua"
"1268014790800261124","#Nicaragua"
"1268014790800261124","#Nicaragua"
"1268014791102287877","#MICE"
"1268014791752376325","#Coronavirus"
"1268014791752376325","#COVID19"
"1268014792196919296","#Auflagen"
"1268014792196919296","#Corona"
"1268014792196919296","#Eindämm"
"1268014792196919296","#Gesundheit"
"1268014792742023169","#Post"
"1268014792981254147","#Brockton"
"1268014793140699138","#COVID19"
"1268014793153146880","#COVID19"
"1268014793522155522","#COVID19"
"1268014793522155522","#PKPB"
"1268014793522155522","#Sekolah"
"1268014794537234434","#Prot"
"1268014794591932420","#COVID<U+30FC>19"
"1268014794591932420","#TReporta"
"1268014794658902017","#COVID19"
"1268014794684203008","#NACIONALES"
"1268014796345085957","#HEPA"
"1268014796462579717","#COVID19"
"1268014796487757825","#COVID19"
