"Tweet_ID","Hashtag"
"1274839513597120518","#PADRE"
"1274839514008170499","#Covid19"
"1274839514100297728","#LGBT"
"1274839514100297728","#LoveIsLove"
"1274839514100297728","#Pride"
"1274839514117267456","#StayHome"
"1274839514117267456","#web<U+4F1A><U+8B70>"
"1274839514117267456","#zoom<U+80CC><U+666F>"
"1274839514142453762","#Entérate"
"1274839514163187714","#coronavirus"
"1274839514163187714","#COVID19"
"1274839514192605186","#COVID19"
"1274839514192605186","#Morelos"
"1274839514251476994","#Covid19"
"1274839514251476994","#Covid19"
"1274839514251476994","#TuCongresoCercaDeTi<U+0001F3DB>||"
"1274839514251476994","#TuCongresoCercaDeTi<U+0001F3DB>||"
"1274839514289262594","#Censo2020"
"1274839514289262594","#COVID19"
"1274839514306023425","#Covid19mx"
"1274839514306023425","#Covid19mx"
"1274839514306023425","#Covid19mx"
"1274839514306023425","#CuidemosTodosDeTodos"
"1274839514306023425","#CuidemosTodosDeTodos"
"1274839514306023425","#CuidemosTodosDeTodos"
"1274839514306023425","#EdoméxEnSemáforoRojo<U+0001F6A6>"
"1274839514306023425","#EdoméxEnSemáforoRojo<U+0001F6A6>"
"1274839514306023425","#EdoméxEnSemáforoRojo<U+0001F6A6>"
"1274839514306023425","#QuédateEnCasa"
"1274839514306023425","#QuédateEnCasa"
"1274839514306023425","#QuédateEnCasa"
"1274839514306023425","#YoMeQuedoEnCasa"
"1274839514306023425","#YoMeQuedoEnCasa"
"1274839514306023425","#YoMeQuedoEnCasa"
"1274839514373120001","#CapeCod"
"1274839514373120001","#FathersDay"
"1274839514373140481","#JuntosSaldremosAdelante"
"1274839514373140481","#UnidosContraElVirus"
"1274839514444443649","#covid19crisis"
"1274839514444443649","#duediligence"
"1274839514444443649","#transforming"
"1274839514498899968","#stopherdimmunity"
"1274839514536570881","#mask"
"1274839514540883968","#GMTV"
"1274839514540883968","#IMPORTANTE||"
"1274839514540883968","#quedateEnTuCasa"
"1274839514570260486","#coronavirus"
"1274839514570260486","#COVID19"
"1274839514570260486","#créteil"
"1274839514574356480","#Coronavirus"
"1274839514574356480","#Iraq"
"1274839514574356480","#NRTnews"
"1274839514574356480","#TwitterKurds"
"1274839514595254273","#Internacional"
"1274839514696081417","#Azure"
"1274839514696081417","#Cloud"
"1274839514696081417","#Developers"
"1274839514696081417","#MSDevIRL"
"1274839514725244929","#Cancún"
"1274839514725244929","#NuevaNormalidad"
"1274839514796752898","#coronavirus"
"1274839514796752898","#LoMásLeídoDeLaSemana"
"1274839514909990912","#Coronavirus"
"1274839514909990912","#SanIsidro"
"1274839514909990912","#SanIsidroEsDistinto"
"1274839515006369793","#COVID19"
"1274839515010445312","#automóviles"
"1274839515010445312","#bicicletas"
"1274839515010445312","#Colocaron"
"1274839515010445312","#París"
"1274839515027460096","#inners"
"1274839515031429126","#COVID19"
"1274839515119652867","#Coronavirus"
"1274839515169984513","#Covid19mx"
"1274839515169984513","#EdoméxEnSemáforoRojo"
"1274839515631321090","#SLP"
"1274839515656527873","#Covid19"
"1274839515656527873","#FeteDeLaMusique"
"1274839515656527873","#Masques"
"1274839515828379648","#Horitips"
"1274839515828379648","#LaPrevenciónEsLaClave"
"1274839515828379648","#SegurosHorizonte"
"1274839515878666241","#Covid19mx"
"1274839515878666241","#EdoméxEnSemáforoRojo"
"1274839515878666241","#QuédateEnCasa"
"1274839515924967424","#Internacional"
"1274839515924967424","#Tenis"
"1274839515962544128","#COVID19"
"1274839515962544128","#IMSS"
"1274839515962544128","#NuevaNormalidad"
"1274839515962544128","#SanoRetorno"
"1274839515983683586","#COVID19"
"1274839516050841601","#VoyYVuelvo"
"1274839516088582145","#COVID19"
"1274839516101009408","#Covid19"
"1274839516101009408","#lockdown"
"1274839516101009408","#mobility"
"1274839516121985024","#COVID"
"1274839516121985024","#Florida"
"1274839516168192001","#ConstruyendoConfianza"
"1274839516168192001","#Naucalpan"
"1274839516193394691","#AnilloInteligente"
"1274839516193394691","#Coronavirus"
"1274839516193394691","#NBA"
"1274839516222808065","#coronavirus"
"1274839516222808065","#timmermans"
"1274839516273168387","#Global"
"1274839516273168387","#Reuters"
"1274839516281335810","#Ansiedad"
"1274839516281335810","#Bienestar"
"1274839516281335810","#Confinamiento"
"1274839516281335810","#Covid"
"1274839516281335810","#EnTerapia"
"1274839516281335810","#MeQuedoEnCasa"
"1274839516281335810","#Psicología"
"1274839516281335810","#SaludMental"
"1274839516281335810","#Terapeutas"
"1274839516281335810","#TerapiaCognitivoConductual"
"1274839516310671361","#COVID19"
"1274839516310671361","#MedidasDePrevención"
"1274839516411387905","#Pandemia"
"1274839516419747842","#Austin"
"1274839516449308673","#PrimeraPlanaDigital"
"1274839516491251714","#España"
"1274839516491251714","#PanAmPodcast"
"1274839516503609345","#Covid19"
"1274839516503609345","#ElSolLatino"
"1274839516503609345","#Familia"
"1274839516503609345","#yobrilloconelsol"
"1274839516545724425","#Covid19|"
"1274839516545724425","#NoticiasDeQueretaro"
"1274839516654850050","#coronavirus"
"1274839516654850050","#COVID19"
"1274839516654850050","#FaithinAction"
"1274839516659036163","#Rosie"
"1274839516717756418","#Covid19"
"1274839516717756418","#Si"
"1274839516864446464","#FlexibilizaciónEnFamilia"
"1274839516864446464","#NotiMippCI"
"1274839517002780673","#Deportes"
"1274839517057421312","#COVID19"
"1274839517082550272","#CuidaDeTi"
"1274839517082550272","#CuidaDeTodos"
"1274839517170511876","#EsNoticia"
"1274839517170511876","#EsNoticia"
"1274839517170511876","#FlexibilizaciónEnFamilia"
"1274839517170511876","#FlexibilizaciónEnFamilia"
"1274839517170511876","#Fnns"
"1274839517170511876","#Fnns"
"1274839517174923267","#Coronavirus"
"1274839517174923267","#COVID19"
"1274839517187489798","#Internacional"
"1274839517220962308","#ausecon"
