"Tweet_ID","Hashtag"
"1268724406567809032","#businessinsider"
"1268724406567809032","#economic"
"1268724406567809032","#economies"
"1268724406567809032","#health"
"1268724406567809032","#Impact"
"1268724406567809032","#nCov19"
"1268724406567809032","#outcomes"
"1268724406567809032","#public"
"1268724406567809032","#restrictions"
"1268724406567809032","#social"
"1268724406567809032","#vietnaminsider"
"1268724985851531266","#nCoV2019"
"1268725100221784065","#NoticiasNTN24"
"1268725100372688897","#Fe"
"1268725101438160896","#BolsonaroGenocidaFascista"
"1268725101438160896","#ForaBolsonaro"
"1268725102960672768","#COVID19"
"1268725106840387586","#BenditaCuarentena"
"1268725107335114752","#KalauBeginiKeren"
"1268725107666518016","#DrewBrees"
"1268725110057299970","#AWATNINews"
"1268725110078189570","#SongJiHyos"
"1268725110535421952","#COVID<U+30FC>19"
"1268725110535421952","#Oaxaca"
"1268725111005171712","#COVID19"
"1268725111005171712","#COVID19"
"1268725112376889344","#Covid19"
"1268725112561299456","#COVID"
"1268725114729836547","#blacklifematters"
"1268725114729836547","#BlackLivesMatter"
"1268725114729836547","#COVID"
"1268725114729836547","#COVID19"
"1268725114729836547","#internetshutdown"
"1268725114729836547","#MAGA"
"1268725114729836547","#StillWithYou"
"1268725114729836547","#Trump"
"1268725114821963776","#Energy"
"1268725116504027142","#TristeRealidad"
"1268725118072762369","#Covid19mx"
"1268725118072762369","#Reportaje"
"1268725119066812416","#COVID"
"1268725119066812416","#FECODE"
"1268725119066812416","#FecodeIrresponsable"
"1268725120593326080","#data4goo"
"1268725120593326080","#data4goo"
"1268725120593326080","#data4goo"
"1268725120593326080","#mentalhealth"
"1268725120593326080","#mentalhealth"
"1268725120593326080","#mentalhealth"
"1268725121323171841","#AcehHebat"
"1268725121323171841","#New"
"1268725122354970626","#covid19malaysia"
"1268725122795331584","#GVS2020"
"1268725126478118914","#RestaurantImpossible"
"1268725126759174144","#the35percent"
"1268725127178485760","#COVID"
"1268725128063594496","#EnVivo"
"1268725128063594496","#PrevenciónyAcción"
"1268725130307518465","#coronavirus"
"1268725130550796293","#covid"
"1268725130550796293","#nyc"
"1268725130575794176","#TheGreatReset"
"1268725130575794176","#wef21"
"1268725132622794759","#COVID<U+30FC>19"
"1268725132622794759","#COVID<U+30FC>19"
"1268725132622794759","#COVID<U+30FC>19"
"1268725132622794759","#COVID<U+30FC>19"
"1268725132622794759","#COVID<U+30FC>19"
"1268725132622794759","#COVID<U+30FC>19"
"1268725133033836545","#DeVosDepende"
"1268725133314797568","#Maracaibo"
"1268725133314797568","#Venezuela"
"1268725134380023813","#introductiontotrapfro"
"1268725134380023813","#introductiontotrapfro"
"1268725134774370306","#EnVideo"
"1268725134774370306","#EnVideo"
"1268725135781113857","#SantaCruz"
"1268725137290915840","#covid19"
"1268725137290915840","#putrajaya"
"1268725137404317698","#AlcaldíaInforma"
"1268725138905878531","#Conte"
"1268725138905878531","#Italia"
"1268725141435006978","#Maracaibo"
"1268725141435006978","#Venezuela"
"1268725142844211200","#BrownVinegarAndSaltTestimony"
"1268725142844211200","#Co"
"1268725143574065152","#VigilemosLa"
"1268725143708319744","#NovoRecorde"
"1268725143838195713","#bisnis"
"1268725143838195713","#FilantropiIndonesia"
"1268725143838195713","#FilantropiTanggapCOVID19"
"1268725145855840257","#notmovingon"
"1268725145981468673","#Edoméx"
"1268725146254098432","#Covid19"
"1268725148237979648","#bisnis"
"1268725148237979648","#FilantropiIndonesia"
"1268725148237979648","#FilantropiTanggapCOVID19"
"1268725149236420610","#JusticeForSalman"
"1268725149236420610","#TreatmentForAll"
"1268725149823574016","#Covid19"
"1268725150402220032","#RahulSpeaksUpFo"
"1268725150679212033","#contract"
"1268725150679212033","#contract"
"1268725150679212033","#COVID19"
"1268725150679212033","#COVID19"
"1268725150679212033","#novavax202"
"1268725150679212033","#novavax202"
"1268725150679212033","#NVXCoV2373"
"1268725150679212033","#NVXCoV2373"
"1268725150679212033","#vaccine"
"1268725150679212033","#vaccine"
"1268725151719440384","#NoticiasNTN24"
"1268725152017072128","#Coahuila"
"1268725152017072128","#Covid19"
"1268725152017072128","#QuedateEnCasa"
"1268725153648836609","#ReporteCOVID19"
"1268725154416332803","#AHORA"
"1268725158178631682","#LoHacemosxTIC"
"1268725159801823232","#Covid19mx"
"1268725160858640385","#Covid19mx"
"1268725160896421888","#coronavirus"
"1268725161827631105","#UltimaHora"
