"Tweet_ID","Hashtag"
"1268694030671470592","#COVID19"
"1268694030671470592","#COVID19"
"1268694030671470592","#KitaTeguhKitaMenang"
"1268694030671470592","#KitaTeguhKitaMenang"
"1268694030671470592","#KomunikasiKita"
"1268694030671470592","#KomunikasiKita"
"1268694030671470592","#S"
"1268694030671470592","#S"
"1268694036551876613","#SobatKemensetneg"
"1268694045347532800","#covid19"
"1268694045347532800","#isolateyourself"
"1268694045347532800","#socialdistancing"
"1268694045347532800","#stayathome"
"1268694071192637441","#covid19"
"1268694071192637441","#putrajaya"
"1268694109226766341","#AWATNINews"
"1268694113899053056","#cegahcovid19"
"1268694121931173889","#dirumahaja"
"1268694121931173889","#dirumahaja"
"1268694121939529730","#COVID19"
"1268694121939529730","#COVID19"
"1268694121939529730","#KitaTeguhKitaM"
"1268694121939529730","#KitaTeguhKitaM"
"1268694131468939264","#acehkini"
"1268694131468939264","#JumatBerkah"
"1268694140700684288","#cegahcovid19"
"1268694158425747456","#COVID19"
"1268694158425747456","#COVID19"
"1268694158425747456","#KitaTeguhKitaMe"
"1268694158425747456","#KitaTeguhKitaMe"
"1268694168425033728","#cegahcovid19"
"1268694220597944321","#JogjaElingLanWaspa"
"1268694220597944321","#JogjaElingLanWaspa"
"1268694220597944321","#JogjaElingLanWaspa"
"1268694224628617217","#dirumahaja"
"1268694239245991939","#Bintong"
"1268694239245991939","#DudukRumah<U+0001F3E0>"
"1268694239245991939","#Perlis"
"1268694239245991939","#PerlisPermai<U+0001F49B><U+0001F499>"
"1268694239245991939","#SelamatPagi<U+0001F304>"
"1268694239245991939","#StayAtHome<U+0001F3E0>"
"1268694271793610753","#BreakTheChain"
"1268694271793610753","#COVID19"
"1268694271793610753","#DudukDiRumah"
"1268694271793610753","#KitaMestiMenang"
"1268694271793610753","#StayAtHome"
"1268694291507023872","#businessinsider"
"1268694291507023872","#economic"
"1268694291507023872","#economies"
"1268694291507023872","#health"
"1268694291507023872","#Impact"
"1268694291507023872","#nCov19"
"1268694291507023872","#outcomes"
"1268694291507023872","#public"
"1268694291507023872","#restrictions"
"1268694291507023872","#social"
