"Tweet_ID","Hashtag"
"1271864913045213184","#SomosContinuidad"
"1271864913045213184","#SomosContinuidad"
"1271864913045213184","#SomosCuba"
"1271864913045213184","#SomosCuba"
"1271864913187819520","#Anaplasmosis"
"1271864913187819520","#CCPVirus"
"1271864913187819520","#NewYor"
"1271864913259094016","#COVID19"
"1271864913259094016","#SocialDistancing"
"1271864913259094016","#StayAtHomeAndStaySafe"
"1271864913259094016","#Zambia"
"1271864913787588608","#Internacionales"
"1271864913791680513","#LoMásViral"
"1271864913791725568","#coronavirus"
"1271864913791725568","#rubicity"
"1271864913846296576","#coronavirus"
"1271864913846296576","#coronavirus"
"1271864914223693830","#COVID19"
"1271864914223693830","#COVID19Quarantine"
"1271864914223693830","#WalangBiyahe"
"1271864914735362050","#Covid19"
"1271864914735362050","#RECOMENDACIONES"
"1271864915087642624","#MaisLidas"
"1271864915289145345","#CoronaPandemie"
"1271864915289145345","#documentafifteen"
"1271864915289145345","#Kassel"
"1271864915289145345","#Kasselhältzusammen"
"1271864915393798144","#coronavirus"
"1271864915465207810","#Nacionales"
"1271864915523821569","#beyourself"
"1271864915523821569","#blacklgtbqlivesmatter"
"1271864915523821569","#lgtbqlivesmatter"
"1271864915523821569","#love"
"1271864915523821569","#pride"
"1271864915523821569","#prideprom"
"1271864915523821569","#quedateencasa"
"1271864915523821569","#stayhome"
"1271864915549020160","#QuédateEnCasa"
"1271864915549020160","#TuSaludEsPrimero"
"1271864915641290752","#COVID19"
"1271864915641487365","#CuarentenaColectivaSocial"
"1271864915641487365","#CuarentenaColectivaSocial"
"1271864915641487365","#CuarentenaEnFamilia"
"1271864915641487365","#CuarentenaEnFamilia"
"1271864915641487365","#QuedateEnCasa"
"1271864915641487365","#QuedateEnCasa"
"1271864915679215617","#ExposeBillGates"
"1271864915700023296","#coronavirus"
"1271864915700023296","#COVID19"
"1271864915700023296","#Importante"
"1271864915700191236","#COVID19"
"1271864915700191236","#crisi"
"1271864915700191236","#Governo"
"1271864915700191236","#Italia"
"1271864915700191236","#Turismo"
"1271864915821805568","#coronavirus"
"1271864915821805568","#SantCugat"
"1271864915830222848","#Asistencia"
"1271864915830222848","#coronavirus"
"1271864915830222848","#Covid19"
"1271864915830222848","#Emergencia"
"1271864915830222848","#IFE"
"1271864915876175872","#COVID19"
"1271864915972837376","#publichealth"
"1271864915972837376","#publichealth"
"1271864916123815942","#covid19"
"1271864916123815942","#kansen"
"1271864916123815942","#onderwijs"
"1271864916127944704","#covid19"
"1271864916186710021","#covid19"
"1271864916186710021","#ireland"
"1271864916215918592","#MineríaResponsable"
"1271864916262088704","#COVID19"
"1271864916262088704","#koronawirus"
"1271864916262088704","#sady"
"1271864916262088704","#Walczewski"
"1271864916807307265","#QuéOpinas"
"1271864919873531904","#coronacrisis"
"1271864919873531904","#ING"
"1271864920015945728","#coronavirus"
"1271864920015945728","#CoronavirusStories"
"1271864920015945728","#COVID19"
"1271864920015945728","#pandemic"
"1271864920146153472","#COVID19"
"1271864920674631682","#COVID19"
"1271864920674631682","#EsteVirusLoParamosUnidos"
"1271864920817176576","#GraciasPuebloHero"
"1271864921014370305","#ExposeBillGates"
"1271864924021485574","#checkreality"
"1271864924021485574","#checkreality"
"1271864924021485574","#checkreality"
"1271864924113952768","#COVID19"
"1271864924151529474","#QuédateEnCasa"
"1271864924244004864","#AnnKellyWDUV"
