"Tweet_ID","Hashtag"
"1272393395537874944","#COVID19"
"1272393395537874944","#Gabon"
"1272393395537874944","#StayAtHome"
"1272393395537874944","#WashYourHands"
"1272393395994898432","#COVID19"
"1272393396003405825","#CoronaPandemic"
"1272393396003405825","#CoronaPandemic"
"1272393396003405825","#Covid19"
"1272393396003405825","#Covid19"
"1272393396003405825","#Drishtibhongi"
"1272393396003405825","#Drishtibhongi"
"1272393396015915009","#StayHome"
"1272393396015915009","#VaaArugiVaa"
"1272393396015915009","#ZeeThirai"
"1272393396024295424","#Libya"
"1272393396041089024","#ANSASalute"
"1272393396041089024","#Covid"
"1272393396041089024","#ospedali"
"1272393396041089024","#sanitari"
"1272393396041089024","#virus"
"1272393396049416193","#BOATRockerz"
"1272393396049416193","#BOOMHeadset"
"1272393396049416193","#HeartBeat"
"1272393396049416193","#music"
"1272393396187955200","#didaya"
"1272393396187955200","#hardware"
"1272393396187955200","#IT"
"1272393396187955200","#Itsolutions"
"1272393396187955200","#qotd"
"1272393396187955200","#quotes"
"1272393396187955200","#Software"
"1272393396187955200","#tech"
"1272393396187955200","#teknologi"
"1272393396292812802","#DiRumahAja"
"1272393396292812802","#KalahkanJarak"
"1272393396292812802","#TriIndonesia"
"1272393396355653632","#BelajardariRumah"
"1272393396355653632","#COVID19"
"1272393396355653632","#dirumahaja"
"1272393396355653632","#MerdekaBelajar"
"1272393397081223168","#facemasks"
"1272393397081223168","#France"
"1272393397228183554","#LoMásLeído"
"1272393397320310784","#Dirumahaja"
"1272393397320310784","#grapejuice"
"1272393397320310784","#jusanggur"
"1272393397320310784","#MinumanAntioksidan"
"1272393397320310784","#minumanherbal"
"1272393397320310784","#minumankesehatan"
"1272393397320310784","#minumansehat"
"1272393397320310784","#Vitamorgrape"
"1272393397320310784","#YooWink"
"1272393397337235457","#dirumahaja"
"1272393397643481088","#StayHome"
"1272393397643481088","#YouTube"
"1272393397697798144","#BBCBreakfast"
"1272393397697798144","#BBCBreakfast"
"1272393397697798144","#BBCBreakfast"
"1272393397697798144","#BBCBreakfast"
"1272393397697798144","#lockdown"
"1272393397697798144","#lockdown"
"1272393397697798144","#lockdown"
"1272393397697798144","#lockdown"
"1272393397714784258","#AIMAN"
"1272393397811195906","#Coronavirus"
"1272393397811195906","#Coronavirus"
"1272393397811195906","#RaccoltaFondi"
"1272393397811195906","#RaccoltaFondi"
"1272393397811195906","#Rai"
"1272393397811195906","#Rai"
"1272393397811195906","#RaiperilSociale"
"1272393397811195906","#RaiperilSociale"
"1272393397811195906","#terapieintensive"
"1272393397811195906","#terapieintensive"
"1272393397836242950","#COVID19"
"1272393397886545920","#coronavirus"
"1272393397937098753","#AGINFORMACIÓN"
"1272393397937098753","#AGINFORMACIÓN"
"1272393397937098753","#AGINFORMACIÓN"
"1272393397937098753","#AGINFORMACIÓN"
"1272393397937098753","#INSPECCIONES"
"1272393397937098753","#INSPECCIONES"
"1272393397937098753","#INSPECCIONES"
"1272393397937098753","#INSPECCIONES"
"1272393397937098753","#SEGURIDAD"
"1272393397937098753","#SEGURIDAD"
"1272393397937098753","#SEGURIDAD"
"1272393397937098753","#SEGURIDAD"
"1272393397937098753","#SERVICIO"
