"Tweet_ID","Hashtag"
"1275518991381884928","#AFP"
"1275518991381884928","#Coronavirus"
"1275518991381884928","#COVID19"
"1275518991381884928","#Honduras"
"1275518991394574339","#COVID<U+30FC>19"
"1275518991394574339","#QuédateEnCasa"
"1275518991453192193","#coronavirus"
"1275518991453192193","#pandemic"
"1275518991453192193","#parentinginapandemic"
"1275518991855951872","#Covid19"
"1275518991855951872","#MineríaSubterránea"
"1275518991855951872","#Operaciones"
"1275518991855951872","#PTFreeportIndonesia"
"1275518991855951872","#TM"
"1275518991855951872","#TonyWenas"
"1275518991855951872","#YoMeQuedoEnCasa"
"1275518992090689537","#Coronavirus"
"1275518992090689537","#mask"
"1275518992090689537","#ventilators"
"1275518992124264448","#realestate"
"1275518992136929283","#coronavirus"
"1275518992136929283","#SaveLives"
"1275518992136929283","#StayAlert"
"1275518992208277506","#COVID19"
"1275518992313008128","#CJRS"
"1275518992313008128","#Coronavirus"
"1275518992313008128","#COVID"
"1275518992313192449","#CORONAVIRUS"
"1275518992317366278","#coronavirus"
"1275518992317366278","#NowShareTheHope"
"1275518992749195264","#coronavirus"
"1275518992749195264","#coronavirus"
"1275518992749195264","#coronavirus"
"1275518992749195264","#CuidémonosEntreTodos"
"1275518992749195264","#CuidémonosEntreTodos"
"1275518992749195264","#CuidémonosEntreTodos"
"1275518992996696065","#Internacionales"
"1275518993042862080","#Coronavirus"
"1275518993042862080","#COVID19"
"1275518993042862080","#FlattenTheCurve"
"1275518993042862080","#Justhanks"
"1275518993042862080","#THANKSBLOCK"
"1275518993042862080","#UnitedWeStand"
"1275518993067999233","#Covid19"
"1275518993067999233","#ForoEconómicoPDET"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Chamblee"
"1275518993122709506","#Doraville"
"1275518993122709506","#Doraville"
"1275518993122709506","#Doraville"
"1275518993122709506","#Doraville"
"1275518993122709506","#Doraville"
"1275518993122709506","#Doraville"
"1275518993122709506","#Doraville"
"1275518993122709506","#Doraville"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Dunwoody"
"1275518993122709506","#Local"
"1275518993122709506","#Local"
"1275518993122709506","#Local"
"1275518993122709506","#Local"
"1275518993122709506","#Local"
"1275518993122709506","#Local"
"1275518993122709506","#Local"
"1275518993122709506","#Local"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SandySprings"
"1275518993122709506","#SupportLocal"
"1275518993122709506","#SupportLocal"
"1275518993122709506","#SupportLocal"
"1275518993122709506","#SupportLocal"
"1275518993122709506","#SupportLocal"
"1275518993122709506","#SupportLocal"
"1275518993122709506","#SupportLocal"
"1275518993122709506","#SupportLocal"
"1275518993193930755","#WEBINAR"
"1275518993197969408","#COVID19"
"1275518993197969408","#phaseIII"
"1275518993197969408","#vaccine"
"1275518993244270592","#coronavirusbrasil"
"1275518993244270592","#covid19"
"1275518993244270592","#MascaraSalva"
"1275518993269391366","#COVID19"
"1275518993269391366","#Healthyathome"
"1275518993269391366","#WorldHealthOrganization"
"1275518993273683974","#coronavirus"
"1275518993273683974","#COVID19"
"1275518993273683974","#derechos"
"1275518993273683974","#empleo"
"1275518993273683974","#Mitos"
"1275518993273683974","#Salud"
"1275518993315446784","#Covid19"
"1275518993340567552","#CJRS"
"1275518993340567552","#Coronavirus"
"1275518993340567552","#COVID"
"1275518993353150465","#Internacional"
"1275518993395150848","#Metrópoles"
"1275518993395261442","#SaveJournalism"
"1275518993407922176","#COVID19"
"1275518993420320768","#Brazil"
"1275518993420320768","#coronavirus"
"1275518993420320768","#COVID19"
"1275518993420320768","#Oxford"
"1275518993420320768","#SouthAmerica"
"1275518993420320768","#vaccine"
"1275518993474912256","#Brazil"
"1275518993474912256","#Coronavirus"
"1275518993474912256","#COVID19"
"1275518993474912256","#JairBolsonaro"
"1275518993550336001","#COVID19"
"1275518993609048065","#Covid19"
"1275518993613246465","#Austin"
"1275518993613246465","#Austin"
"1275518993613246465","#Austin"
"1275518993613246465","#COVID19"
"1275518993613246465","#COVID19"
"1275518993613246465","#COVID19"
"1275518993613246466","#EnPortada"
"1275518993613246466","#rebrotes"
"1275518993626017793","#Coronavirus"
"1275518993642795008","#AlcaldeQuiñónez"
"1275518993642795008","#COVID<U+30FC>19"
"1275518993642795008","#JuntosLogramosMás"
"1275518993642795008","#MuniGuate"
"1275518993642795008","#Prevención"
"1275518993768554499","#coronavirus"
"1275518993768554499","#drivein"
"1275518993768554499","#FourthofJuly"
"1275518993768554499","#losangeles"
"1275518993768554499","#movies"
"1275518993768554499","#pandemic"
"1275518993768554499","#pasadena"
"1275518993768554499","#RoseBowl"
"1275518993822969856","#availabletoday"
"1275518993822969856","#cleanhands"
"1275518993822969856","#coronavirus"
"1275518993822969856","#germs"
"1275518993822969856","#handsanitizers"
"1275518993822969856","#instock"
"1275518993822969856","#orderonline"
"1275518993822969856","#promotion"
"1275518993822969856","#stayhealthy"
"1275518993822969856","#staysafe"
"1275518994133536773","#Tigre"
"1275518994510995457","#cybersecurity"
"1275518994510995457","#datasecurity"
"1275518994510995457","#technews"
"1275518994519392257","#Científicas"
"1275518994519392257","#Científicas"
"1275518994519392257","#Dengue"
"1275518994519392257","#Dengue"
"1275518994519392257","#SupleUniversidad"
"1275518994519392257","#SupleUniversidad"
"1275518994569728001","#COVID19"
"1275518994569728001","#FaithinAction"
"1275518994615762944","#coronavirus"
"1275518994657579009","#Coronavirus"
"1275518994657579009","#Somalia"
"1275518994699649025","#coronavirus"
"1275518994699649025","#COVID19"
"1275518994699649025","#Etobicoke"
"1275518994699649025","#EtobTO"
"1275518994699649025","#onpoli"
"1275518994699649025","#Stage2"
"1275518994699649025","#topoli"
"1275518994699649025","#Toronto"
"1275518995177902080","#Phillies"
"1275518995421167623","#covid19homedeliveries"
"1275518995584573440","#Cashless"
"1275518995584573440","#Covid19"
"1275518995672662016","#coronavirus"
"1275518995672662016","#COVID19"
"1275518995672662016","#onpoli"
"1275518995672662016","#Stage2"
"1275518995672662016","#topoli"
"1275518995672662016","#Toronto"
"1275518996519976961","#buy"
"1275518996519976961","#markettrends"
"1275518996519976961","#OCHousing"
"1275518996519976961","#OrangeCounty"
"1275518996519976961","#realestate"
"1275518996519976961","#realtor"
"1275518996519976961","#report"
"1275518996519976961","#sell"
"1275518996985626626","#COVID19"
"1275518996985626626","#NYPHeroes"
"1275518997266608132","#YWTea"
"1275518997333712898","#COVID19"
"1275518997333712898","#education"
"1275518997333712898","#HigherEducation"
"1275518997333712898","#OnlineEducation"
"1275518997333712898","#RemoteLearning"
"1275518997333712898","#TuitionFree"
"1275518997333712898","#UoPeople"
"1275518997698613248","#TexasCovid19"
"1275518997698613248","#TexasCovid19"
"1275518997983711235","#AHU"
"1275518997983711235","#Coronavirus"
"1275518997983711235","#COVID19"
"1275518997983711235","#GBL"
"1275518997983711235","#TuesdayThoughts"
"1275518997983711235","#USA"
"1275518997983711235","#Wh"
"1275518998109655042","#ImightLookOkayButDeepDown"
"1275518998172569602","#hydroxychloroquine"
"1275518998185160708","#advert"
"1275518998185160708","#foodspecial"
"1275518998185160708","#ispeakdesign"
"1275518998185160708","#sasolburg"
"1275518998185160708","#vaal"
"1275518998331953153","#w"
"1275518998889861121","#BorisJohnson"
"1275518999191846912","#racism"
"1275518999191846912","#Rayshard"
"1275519000127176707","#COVID"
"1275519000429166594","#COVID19"
"1275519000429166594","#COVID19"
"1275519000429166594","#S"
"1275519000429166594","#S"
"1275519001616101377","#COVID"
"1275519001616101377","#directAN"
"1275519001888620544","#coronavirus"
"1275519001888620544","#Glaxosmithkline"
"1275519002069086209","#BBS"
"1275519002069086209","#BBS"
"1275519002069086209","#Surrey"
"1275519002069086209","#Surrey"
"1275519002136231938","#Coronavirus"
"1275519002136231938","#Saudi"
"1275519002136231938","#Yemen"
"1275519002136231938","#YemenCantBreathe"
"1275519002257866753","#BlackLivesMatter"
"1275519002257866753","#frauderendum"
"1275519002257866753","#jobsfortheboys"
"1275519002257866753","#notmovingon"
"1275519002257866753","#NotMovingOnTilDomHasGone"
"1275519002257866753","#ReleaseTheRussiaReport"
"1275519002257866753","#StarmerBAMEracism"
"1275519002257866753","#torycorruption"
"1275519002350141442","#foodsecurity"
"1275519002350141442","#foodsecurity"
"1275519002350141442","#foodsecurity"
"1275519002576654337","#COVID19"
