"Tweet_ID","Hashtag"
"1277965108870656002","#ExcludedUK"
"1277965108870656002","#ExcludedUK"
"1277965108870656002","#lymphoma"
"1277965108870656002","#lymphoma"
"1277965109315244032","#COVID19"
"1277965109315244032","#COVID19"
"1277965109315244032","#COVID19"
"1277965109315244032","#STEMI"
"1277965109315244032","#STEMI"
"1277965109315244032","#STEMI"
"1277965109348843520","#BuenMartes"
"1277965109348843520","#infectadura"
"1277965109348843520","#InfectaduraK"
"1277965109453828096","#CoronaVirus"
"1277965109483241473","#Bahrain"
"1277965109483241473","#coronavirus"
"1277965109483241473","#Covid19"
"1277965109483241473","#GDNOnline"
"1277965109483241473","#HSBC"
"1277965109483241473","#Manama"
"1277965109491650560","#COVID19"
"1277965109529317376","#COVID19"
"1277965109529317376","#homelessness"
"1277965109621518337","#coronatimes"
"1277965109621518337","#COVID19"
"1277965109621518337","#times2020"
"1277965109642399745","#ElDato"
"1277965109755699201","#BajajAuto"
"1277965109755699201","#Covid19"
"1277965109755699201","#marketing"
"1277965109843963904","#QuédateEnCasa"
"1277965109936238593","#business"
"1277965109936238593","#Coronavirus"
"1277965109936238593","#lockdown"
"1277965110229811200","#COVID19"
"1277965110229811200","#COVID19"
"1277965110372380672","#Coronavirus"
"1277965110372380672","#COVID19"
"1277965110372380672","#estateplanning"
"1277965110498058250","#CMS"
"1277965110762278912","#PensionsWithIntention"
"1277965110770688001","#coronavirus"
"1277965110770688001","#Nigeria"
"1277965110858838020","#Covid19"
"1277965110858838020","#lockdown"
"1277965110858838020","#migrantvoices"
"1277965110951268352","#BrighamBEI"
"1277965110951268352","#COVID19"
"1277965110951268352","#HPE"
"1277965110951268352","#MedEd"
"1277965110963773442","#companynurse"
"1277965110963773442","#coronavirus"
"1277965110963773442","#COVID19"
"1277965111257452544","#coronavirus"
"1277965111257452544","#COVID19"
"1277965111257452544","#OMS"
"1277965111257452544","#pandemia"
"1277965111257452544","#QuedateEnCasa"
"1277965111257452544","#venezuela"
"1277965111257452544","#Zulia"
"1277965111269797890","#COVID19"
"1277965111269797890","#PiensaAntesDeCompartir"
"1277965111278231555","#Antamina"
"1277965111278231555","#Covid19"
"1277965111278231555","#EstadosUnidos"
"1277965111278231555","#Minería"
"1277965111278231555","#Oxígeno"
"1277965111278231555","#TM"
"1277965111278231555","#YoMeQuedoEnCasa"
"1277965111311777794","#NACIONALES"
"1277965111324315651","#anticuerpos"
"1277965111324315651","#COVID19"
"1277965111336988679","#COVID19"
"1277965111353700357","#COVID19"
"1277965111353700357","#COVID19"
"1277965111353700357","#COVID19"
"1277965111353700357","#UMichInTheNews"
"1277965111353700357","#UMichInTheNews"
"1277965111353700357","#UMichInTheNews"
"1277965111374876672","#Covid19"
"1277965111391653888","#GotasdeSolidaridad"
"1277965111395835904","#IndiaFightsCorona"
"1277965111441764352","#DialoguesAndDebates"
"1277965111441764352","#DialoguesAndDebates"
"1277965111441764352","#DialoguesAndDebates"
"1277965111441764352","#DialoguesAndDebates"
"1277965111441764352","#DialoguesAndDebates"
"1277965111441764352","#DialoguesAndDebates"
"1277965111441764352","#Misinformation"
"1277965111441764352","#Misinformation"
"1277965111441764352","#Misinformation"
"1277965111441764352","#Misinformation"
"1277965111441764352","#Misinformation"
"1277965111441764352","#Misinformation"
"1277965111450152969","#Ayacucho"
"1277965111450152969","#COVID19"
"1277965111450152969","#Lima"
"1277965111450152969","#LoÚltimo"
"1277965111450152969","#MinistroDeSalud"
"1277965111450152969","#Minsa"
"1277965111450152969","#Panorama"
"1277965111450152969","#PBO"
"1277965111450152969","#PBOdigital"
"1277965111450152969","#PedroChávarry"
"1277965111450152969","#Peru"
"1277965111450152969","#PhillipButters"
"1277965111450152969","#URGENTE"
"1277965111450152969","#Vizcarra"
"1277965111487946752","#JUSTIN"
"1277965111546675205","#COVID19"
