"Tweet_ID","Hashtag"
"1267440763664646144","#dirumahaja"
"1267440766365896704","#dirumahaja"
"1267440766365896704","#FlashNews"
"1267440779515092992","#dirumahaja"
"1267440782169915392","#dirumahaja"
"1267440818236907520","#DiRumahAja"
"1267440818236907520","#nikonindonesia"
"1267440818236907520","#NikonZ50"
"1267440818236907520","#yukmulaimotret"
"1267440827183267841","#CORONAVIRUS"
"1267440827183267841","#JFCOVID19Updates"
"1267440896703729666","#noa"
"1267440896703729666","#SayNoToAlcohol"
"1267440908766609411","#dirumahaja"
"1267440911270572033","#dirumahaja"
"1267440911270572033","#faradiladputridotcom"
"1267440922368765953","#coronavirus"
"1267440922368765953","#instadaily"
"1267440922368765953","#instagram"
"1267440922368765953","#stayhome"
"1267440922368765953","#wfh"
"1267440929830404096","#dirumahaja"
"1267440929830404096","#kata"
"1267440929830404096","#katabijak"
"1267440929830404096","#katakata"
"1267440929830404096","#katamutiara"
"1267440958628483072","#dirumahaja"
"1267440958628483072","#DisiplinProtokolNewNormal"
"1267440958628483072","#salonpas"
"1267441011862630400","#BersatuLawanCovid19"
"1267441011862630400","#COVID19"
"1267441011862630400","#dirumahaja"
"1267441011862630400","#JagaJara"
"1267441090514137089","#BeritaRTM"
"1267441090514137089","#COVID19"
"1267441090514137089","#RTM"
"1267441115935895554","#dirumahaja"
"1267441124957970434","#CORONAVIRUS"
"1267441141160407041","#BersihkanInd"
"1267441141160407041","#TolakUUMINERBA"
"1267441146558644224","#COVID19"
"1267441146558644224","#GumaMuRugo"
"1267441146558644224","#staysafe"
"1267441170780573697","#COVID19"
"1267441170780573697","#COVID19"
"1267441170780573697","#KitaTeguhKitaMenang"
"1267441170780573697","#KitaTeguhKitaMenang"
"1267441170780573697","#KomunikasiKita"
"1267441170780573697","#KomunikasiKita"
"1267441170780573697","#S"
"1267441170780573697","#S"
"1267441178657673216","#Bandung"
"1267441178657673216","#Banjar"
"1267441178657673216","#Bogor"
"1267441178657673216","#Ciamis"
"1267441178657673216","#Cianjur"
"1267441178657673216","#Cirebon"
"1267441178657673216","#dirumahaja"
"1267441178657673216","#DishubJabar"
"1267441178657673216","#Garut"
"1267441178657673216","#Indramayu"
"1267441178657673216","#JagaJarak"
"1267441178657673216","#KabBandung"
"1267441178657673216","#KBB"
"1267441178657673216","#Kuningan"
"1267441178657673216","#lalinjabar"
"1267441178657673216","#Majalengka"
"1267441178657673216","#Purwakarta"
"1267441178657673216","#Subang"
"1267441178657673216","#Sukabumi"
"1267441178657673216","#Sumedang"
"1267441178657673216","#Tasikmalaya"
"1267441185062297601","#indones"
"1267441185062297601","#infopdamkotasmg"
"1267441185062297601","#pemkotsemarang"
"1267441185062297601","#pinsemar"
"1267441185062297601","#regrann"
"1267441185062297601","#semarang"
"1267441205941383169","#BersatuLawanCovid19"
"1267441205941383169","#PenghubungIndonesia"
"1267441205941383169","#TidakMudik"
"1267441205941383169","#TidakPiknik"
"1267441271460806657","#covid19"
"1267441271460806657","#merahputih"
"1267441271460806657","#ridwankamil"
"1267441293875175424","#Repost"
"1267441369577971713","#agentogelonline"
"1267441369577971713","#covid19"
"1267441369577971713","#dirumahaja"
"1267441369577971713","#krucil4d"
"1267441369577971713","#prediksitogel"
"1267441369577971713","#result"
"1267441369577971713","#stayhome"
"1267441369577971713","#togelonline"
"1267441429887897601","#COVID19"
"1267441432052129797","#antibiotik"
"1267441432052129797","#cegahvirus"
"1267441432052129797","#cegahviruskorona"
"1267441432052129797","#coronavirus"
"1267441432052129797","#covid"
"1267441432052129797","#COVID19"
"1267441432052129797","#dampakcorona"
"1267441432052129797","#dirumahaja"
"1267441432052129797","#infokesehatan"
"1267441432052129797","#informasikesehatan"
"1267441432052129797","#kuliahbsiaja"
"1267441432052129797","#socialdistancing"
"1267441432052129797","#ubsi"
"1267441432052129797","#universitasbinasaranainformatika"
"1267441432052129797","#viruscorona"
"1267441505280671747","#AsimilasiWBP"
"1267441505280671747","#InstruksiMenkumham"
"1267441513480499205","#AsimilasiWBP"
"1267441513480499205","#InstruksiMenkumham"
"1267441520744923137","#OneHealthKIPM"
"1267441521969827843","#AsimilasiWBP"
"1267441521969827843","#InstruksiMenkumham"
"1267441537543098370","#CovidNineteen"
"1267441537543098370","#MembuatSemuaAmburadul"
"1267441538168238080","#AsimilasiWBP"
"1267441538168238080","#InstruksiMenkumham"
"1267441568509648896","#dirumahaja"
"1267441570959089664","#COVID19"
"1267441570959089664","#PerintahKawalanP"
"1267441590504742912","#AsimilasiWBP"
"1267441590504742912","#InstruksiMenkumham"
"1267441609345392640","#Opini"
"1267441614341001217","#AsimilasiWBP"
"1267441614341001217","#DiRumahAja"
"1267441614341001217","#InstruksiMenkumham"
"1267441614341001217","#JagaKesehatan"
"1267441614341001217","#PhysicalDistancing"
"1267441617146793984","#Opini"
"1267441685216165889","#DudukDiRumah"
"1267441685216165889","#DudukDiRumah"
"1267441685216165889","#KitaT"
"1267441685216165889","#KitaT"
"1267441700315619328","#antapani"
"1267441700315619328","#bandung"
"1267441700315619328","#bdg"
"1267441700315619328","#cimahi"
