"Tweet_ID","Hashtag"
"1273163470436007936","#dudukrumah"
"1273163470436007936","#PerintahKawalanPergerakan"
"1273163470436007936","#Pr"
"1273163470436007936","#stayathome"
"1273163470708629504","#PastiCorrecto"
"1273163470955929600","#SmartNews"
"1273163471929192448","#AdaEndeus"
"1273163471929192448","#DiRumahAja"
"1273163471929192448","#Endeus"
"1273163471929192448","#InspirasiMasakTiapHari"
"1273163471929192448","#LoveHomeFood"
"1273163471966724096","#InfoGenWaniPooll"
"1273163473334104064","#bersatulawancovid19"
"1273163473334104064","#covid19"
"1273163473334104064","#dirumahaja"
"1273163473334104064","#PDajacom"
"1273163473334104064","#PDajaDulu"
"1273163473334104064","#PDajaMulaiBisnis"
"1273163473392828416","#GoodMorning"
"1273163473392828416","#GoodMorningIndonesia"
"1273163473392828416","#SehatdanEna"
"1273163473392828416","#VGrains"
"1273163474412220417","#COVID19"
"1273163474466508800","#OkayBos"
"1273163483782275075","#Bansos"
"1273163575947931649","#MeetMeAtBraga"
"1273163590233620481","#AWANInews"
"1273163590233620481","#DisiplinMalaysia"
"1273163590233620481","#HapusCOVID19"
"1273163609837916160","#IndonesiaSehatEkonomiKuat"
"1273163616771026950","#dirumahaja"
"1273163632143208450","#AMETHYST"
"1273163632143208450","#CEPAT"
"1273163632143208450","#dirumahaja"
"1273163632143208450","#KECUBUNG"
"1273163632143208450","#palingdicari"
"1273163632143208450","#pestadiskon"
"1273163632143208450","#Shopee"
"1273163675260661761","#Sains"
"1273163692016914433","#DirumahAja"
"1273163707514793986","#Tunatokaje"
"1273163715391696897","#jakarta"
"1273163721725050881","#InfoSurabaya"
"1273163721997799426","#KawanPajak"
"1273163729853710336","#bersamamandiri"
"1273163729853710336","#dirumahaja"
"1273163751252992001","#Chini"
"1273163751252992001","#coronavirus"
"1273163751252992001","#Pahang"
"1273163751252992001","#pandemic"
"1273163751252992001","#PKPP"
"1273163751252992001","#PRK"
"1273163751252992001","#sinarharian"
"1273163751252992001","#sinarprihatin"
"1273163751252992001","#SOP"
"1273163751252992001","#virus"
"1273163830818934785","#jakarta"
"1273163842458189825","#coronavirusinpakistan"
"1273163842458189825","#CoronavirusOutbreak"
"1273163842458189825","#CoronaVirusUpdates"
"1273163847331872768","#PSBBTransisi"
"1273163903741177857","#worldwar3"
"1273163905842532352","#BeltandRoad"
"1273163905842532352","#BeltandRoad"
"1273163911198539777","#NikeStore"
"1273163935068413952","#Coronavirus"
"1273163935068413952","#Covid19"
"1273163935068413952","#Outbreak"
"1273163935068413952","#Quarantine"
"1273163935068413952","#Stayathome"
"1273163935068413952","#Virus"
"1273163935718551553","#Repost"
"1273163935718551553","#SahabatBPOM"
"1273163937287155712","#Beijing"
"1273163939719888898","#wuhanvirus"
"1273163964952829952","#deshkasandesh"
"1273163964952829952","#GalwanValley"
"1273163964952829952","#IndiaChinaFaceOff"
"1273163964952829952","#WeStandWithIndianArmy"
"1273163964952829952","#worldwar3"
"1273163975564410882","#BoycottChineseProducts"
"1273163975564410882","#BoycottChineseProducts"
"1273163975564410882","#BoycottChineseProducts"
"1273163975564410882","#BoycottChineseProducts"
"1273163975564410882","#BoycottChineseProducts"
"1273163975564410882","#BoycottChineseProducts"
"1273163975564410882","#BoycottChineseProducts"
"1273163976160038917","#RHDV1K5"
"1273163976160038917","#RHDV1K5"
"1273163981205770245","#DiRumahAja"
"1273163981205770245","#Jenius"
"1273163994908549124","#COVID19"
"1273163994908549124","#dexamethasone"
"1273163994908549124","#DirekturJenderalWHO"
"1273163994908549124","#obatsteroid"
"1273164016194641920","#jakarta"
"1273164021059981313","#worldwar3"
"1273164023572430848","#CoronaInPakistan"
"1273164023572430848","#Covid19"
"1273164031424069633","#dirumahaja"
"1273164038772609027","#StayAtHome"
"1273164039632424960","#COV"
"1273164039632424960","#COV"
"1273164039632424960","#COV"
"1273164039632424960","#COV"
"1273164039963774976","#dirumahaja"
"1273164056799608832","#BoycottChineseProduct"
"1273164056799608832","#IndianArmy"
"1273164056799608832","#Swadeshimission"
"1273164057982439424","#StayAtHome"
"1273164060004139011","#COVID19Pakistan"
"1273164060004139011","#Dawn"
"1273164060004139011","#Hospitals"
"1273164062323605504","#Nigerias"
"1273164062323605504","#Nigerias"
"1273164062323605504","#Nigerias"
"1273164068145311752","#coronavirus"
"1273164068145311752","#covid19"
"1273164068145311752","#deal"
"1273164068145311752","#deals"
"1273164068145311752","#discount"
"1273164068145311752","#facecover"
"1273164068145311752","#gaming"
"1273164068145311752","#mask"
"1273164068145311752","#NintendoSwitch"
"1273164068145311752","#surgicalmask"
"1273164068145311752","#switch"
"1273164070426902529","#UPDATE"
"1273164071198654466","#COVID19"
"1273164071198654466","#COVID19"
"1273164071198654466","#COVID19"
"1273164071198654466","#COVID19"
"1273164071198654466","#riots"
"1273164071198654466","#riots"
"1273164071198654466","#riots"
"1273164071198654466","#riots"
"1273164085778092032","#MuslimahNews"
"1273164117562535937","#BoycottChineseProduct"
"1273164117562535937","#IndianArmy"
"1273164118846046211","#SARSCoV2"
"1273164119336779778","#SARSCoV2"
"1273164121358376961","#BringSisterAafiaBack"
