"Tweet_ID","Hashtag"
"1272242400421916672","#Coronavirus"
"1272242400421916672","#Coronavirus"
"1272242400421916672","#COVID19"
"1272242400421916672","#COVID19"
"1272242400572968960","#COVID19"
"1272242400572968960","#Poland"
"1272242400572968960","#SocialDistancing"
"1272242400572968960","#WashYourHands"
"1272242400824446977","#DontletCOVID19killdvlotterywinnersdreams"
"1272242400824446977","#extenddvlottery2020deadlinebecauseofCoronaviruspause"
"1272242400824446977","#ExtendDVLottery2020Duetopandemic"
"1272242400937811968","#Cor"
"1272242400954585088","#Afrique<U+0001F914>"
"1272242400954585088","#AstraZeneca"
"1272242400954585088","#covid19"
"1272242400954585088","#UE"
"1272242400954585088","#vaccin"
"1272242401009156097","#covid19"
"1272242401009156097","#covid19"
"1272242401009156097","#covid19"
"1272242401009156097","#cruise"
"1272242401009156097","#cruise"
"1272242401009156097","#cruise"
"1272242401055322112","#JUSTIN"
"1272242401088700418","#coronavírus"
"1272242401101275138","#COVID19"
"1272242401109827585","#Cities"
"1272242401109827585","#Coronavirus"
"1272242401109827586","#coronavirus"
"1272242401109827586","#FB"
"1272242401109827586","#inmobiliaria"
"1272242401109856259","#PTSD"
"1272242401109856259","#trauma"
"1272242401122217985","#CorresponsabilidadDigital"
"1272242401122242561","#Bangladesh"
"1272242401126436865","#Relevante"
"1272242401130606592","#Internacionales"
"1272242401160105985","#Semana"
"1272242401248247810","#Venezuela360"
"1272242401340317697","#physiotalk"
"1272242401390837760","#Coronavirus"
"1272242401390837760","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1272242401390837760","#QuédateEnCasa"
"1272242401390837760","#QueNoSeTePase<U+26A0>"
"1272242401390837760","#QuintanaRoo<U+2693><U+0001F3DD>"
"1272242401457782784","#PasóEnLaSemana"
"1272242401457954817","#Coronavirus"
"1272242401596366848","#Coronavirus"
"1272242401747169280","#coronavirus"
"1272242401747169280","#QuédateEnCasa"
"1272242401860481026","#ASNC"
"1272242401860481026","#TeHablamosClaro"
"1272242401889988610","#COVID19"
"1272242401957031937","#COVID19"
"1272242401957031937","#covid19MA"
"1272242402108080128","#Australia"
"1272242402108080128","#NewZealand"
"1272242402200129536","#coronavirus"
"1272242402200129536","#COVID19"
"1272242402200129536","#Respiradores"
"1272242402204368896","#DeLaSemana"
"1272242402292404224","#COVID19"
"1272242402405859328","#coronavirus"
"1272242402451955715","#coronavirus"
"1272242402527346689","#cirquedusoleil"
"1272242402527346689","#messi"
"1272242402623881216","#COVID19"
"1272242402623881216","#SaldremosAdelante"
"1272242402636505088","#COVID19"
"1272242402636505088","#NewaygoCounty"
"1272242402636505088","#Volunteer"
"1272242402640580609","#HeroesWorkHere"
"1272242402640580609","#SCHStrong"
"1272242402678304769","#ActOnClimate"
"1272242402678304769","#ActOnClimate"
"1272242402716090368","#AFP"
"1272242402716090368","#Brazil"
"1272242402716090368","#Coronavirus"
"1272242402716090368","#COVID19"
"1272242402732933123","#Coronavirus"
"1272242402732933123","#COVID19"
"1272242402732933123","#Nacional"
"1272242402758139912","#EstamosUnidos"
"1272242402758139912","#virus"
"1272242402783354882","#COVID"
"1272242402850295809","#coronavirus"
"1272242402871226368","#LoDeLaSemana"
"1272242402875465728","#OpiniónPenal"
"1272242402875641856","#COVID19"
"1272242402875641856","#SaldremosAdelante"
"1272242402904899585","#COVID19"
"1272242402976313352","#COVID19"
"1272242402976313352","#COVID19"
"1272242402976313352","#COVID19"
"1272242402976313352","#CruzRojaResponde"
"1272242402976313352","#CruzRojaResponde"
"1272242402976313352","#CruzRojaResponde"
"1272242402976313352","#EnTodasPartes"
"1272242402976313352","#EnTodasPartes"
"1272242402976313352","#EnTodasPartes"
"1272242402976313352","#EsteVirusLoParamosUnidos"
"1272242402976313352","#EsteVirusLoParamosUnidos"
"1272242402976313352","#EsteVirusLoParamosUnidos"
"1272242402976313352","#ProtegerLaHumanidad"
"1272242402976313352","#ProtegerLaHumanidad"
"1272242402976313352","#ProtegerLaHumanidad"
"1272242402976313352","#Solidaridad"
"1272242402976313352","#Solidaridad"
"1272242402976313352","#Solidaridad"
"1272242402976313352","#voluntariado"
"1272242402976313352","#voluntariado"
"1272242402976313352","#voluntariado"
"1272242402984464384","#CLIMSS"
"1272242402984464384","#COVID19"
"1272242402984464384","#QuédateEnCasa"
"1272242402984464384","#SusanaDistancia"
"1272242403009720320","#coronavirus"
"1272242403018027008","#COVID19"
"1272242403018027008","#NuevaNormalidad"
"1272242403018027008","#SanoRetorno"
"1272242403051790337","#COVID19"
"1272242403051790337","#OurAMAs"
"1272242403051790337","#pandemic"
"1272242403051790337","#telehealth"
"1272242403064373248","#EconomicTimes"
"1272242403064373248","#Industry"
"1272242403072753666","#COVID19"
"1272242403080957952","#Cuba"
"1272242403118743552","#Coronavirus"
"1272242403118743552","#Covid19"
"1272242403118743552","#TheInfiniteAge"
"1272242403118743552","#vaccines"
"1272242403118743552","#VaccinesWork"
"1272242403160834049","#baauer"
"1272242403160834049","#digitalmirage"
"1272242403160834049","#digitalmiragefestival"
"1272242403160834049","#digitalmirageonlinemusicfestival"
"1272242403160834049","#griz"
"1272242403160834049","#live"
"1272242403160834049","#livemusic"
"1272242403160834049","#livestream"
"1272242403160834049","#musicforlife"
"1272242403160834049","#peekaboo"
"1272242403160834049","#quedateencasa"
"1272242403160834049","#stayhome"
"1272242403160834049","#staysafe"
"1272242403160834049","#whethan"
"1272242403160834049","#youtube"
"1272242403160862720","#AhoraEnDuna"
"1272242403177492481","#COVID19"
"1272242403177492481","#Indian"
"1272242403177492481","#pandemic"
"1272242403181617152","#coronavirus"
"1272242403181617152","#TheLeaderPodcast"
"1272242403211010048","#COVID19"
"1272242403353735168","#coronavirus"
"1272242403353735168","#Hermosillo"
"1272242403353735168","#Sonora"
"1272242403366354947","#corona"
"1272242403366354947","#covid19"
"1272242403370569729","#anthropology"
"1272242403370569729","#COVID19"
"1272242403370569729","#disaster"
"1272242403378782208","#coughing"
"1272242403378782208","#coughvid"
"1272242403378782208","#COVID"
"1272242403399868416","#COVID19"
"1272242403588669440","#Coronavirus"
"1272242403588669440","#Entérate"
"1272242403588669440","#GobiernoBolivariano"
"1272242403592884230","#matth"
"1272242403592884230","#matthancockmustgo"
"1272242403743870976","#Egypt"
"1272242403789987844","#COVID19"
"1272242403789987844","#tarahumara"
"1272242403819139073","#coronavirus"
"1272242403819139073","#coronavirus"
"1272242404033167361","#China"
"1272242404033167361","#PandemiaMundial"
"1272242404033167361","#virusPCCh"
"1272242404150489088","#coronavirus"
"1272242404150489088","#RosarioSeCuida"
"1272242404154765312","#ElFinancieroBloomberg"
"1272242404167467015","#COVID19"
"1272242404167467015","#StaySafe"
"1272242404167467015","#WatertownHealth"
"1272242404234534914","#Fox44TX"
"1272242404352036866","#Art"
"1272242404352036866","#BlackLivesMatter"
"1272242404352036866","#BTS"
"1272242404352036866","#coronavirus"
"1272242404352036866","#covid19"
"1272242404352036866","#exo"
"1272242404352036866","#got7"
"1272242404352036866","#love"
"1272242404352036866","#Music"
"1272242404352036866","#nct"
"1272242404352036866","#Peace"
"1272242404352036866","#rt"
"1272242404352036866","#UN"
"1272242404352036866","#Vegan"
"1272242404410535937","#Asia"
"1272242404410535937","#COVID19"
"1272242404410535937","#Dharavi|s"
"1272242404410535937","#Mumbai|s"
"1272242404431523841","#coronavirus"
"1272242404431523841","#coronavirus"
"1272242404439941120","#Corona"
"1272242404439941120","#Coronavirus"
"1272242404439941120","#Superspeader"
"1272242404439941120","#Superspeading"
"1272242404461105154","#airduct"
"1272242404461105154","#arearug"
"1272242404461105154","#carpet"
"1272242404461105154","#carpetrepair"
"1272242404461105154","#carpetstretch"
"1272242404461105154","#clean"
"1272242404461105154","#coronavirus"
"1272242404461105154","#covid19"
"1272242404461105154","#dryervent"
"1272242404461105154","#housecleaning"
"1272242404461105154","#janitorial"
"1272242404461105154","#tilegrout"
"1272242404461105154","#upholstery"
"1272242404461105154","#vinylfloor"
"1272242404461105154","#wichita"
"1272242404649771008","#COVID19"
"1272242404649771008","#Haiti"
"1272242404649771008","#sanitation"
"1272242404763074561","#Covid19"
"1272242404763074561","#HealingPurrs"
"1272242404763074561","#Purrs4Peace"
"1272242404763074561","#riots2020"
"1272242404779634688","#CORONAVIRUS"
"1272242404779634688","#COVID19"
"1272242404809039873","#BdFenEspañol"
"1272242404809039873","#BdFenEspañol"
"1272242404809039873","#BdFenEspañol"
"1272242404930682881","#EUGLOH"
"1272242405018939392","#Coronavirus"
"1272242405018939392","#COVID19"
"1272242405018939392","#IMSS"
"1272242405018939392","#IMSSolidario"
"1272242405018939392","#MéxicoUnido"
"1272242405018939392","#QuédateEnCasaYa"
"1272242405031284736","#QuédateEnCasa"
"1272242405031284736","#TuSaludEsPrimero"
"1272242405043994625","#CorpusChristi"
"1272242405052424200","#SNAP"
"1272242405320712193","#Karachi"
"1272242405320712193","#MMNewstv"
"1272242405320712193","#Pakistan"
"1272242405333504001","#coronavirus"
"1272242405341716486","#COVID19"
"1272242405413191686","#coronavirus"
"1272242405413191686","#coronavirus"
"1272242405413191686","#COVID19"
"1272242405413191686","#COVID19"
"1272242405551607810","#GetTestedSF"
"1272242405551607810","#StopTheSpreadSF"
"1272242405685649409","#coronavirus"
"1272242405685649409","#covid19"
"1272242405752713216","#WWRL"
"1272242406042157056","#Africa"
"1272242406042157056","#BaghdadPost"
"1272242406042157056","#coronavirus"
"1272242406042157056","#CoronaVirusUpdates"
"1272242406042157056","#COVID19"
"1272242406415622146","#coronavirus"
"1272242406415622146","#coronavirus"
"1272242406415622146","#COVID19"
"1272242406415622146","#COVID19"
"1272242406415622146","#sundayread"
"1272242406415622146","#sundayread"
"1272242406469955585","#IngresoVital"
"1272242406788943873","#gardening"
"1272242406788943873","#smallspaces"
"1272242407078350849","#coronavirus"
"1272242407078350849","#COVID19"
"1272242407078350849","#hospital"
"1272242407078350849","#NYC"
"1272242407078350849","#PPEshortage"
"1272242407158042625","#corona"
"1272242407158042625","#ING"
"1272242407174782976","#afdgehoertnichtzudeutschland"
"1272242407174791168","#bradfordcounty"
"1272242407174791168","#nepa"
"1272242407174791168","#Sayre"
"1272242407174791168","#weewx"
"1272242407283843072","#aljazeeraenglish"
"1272242407283843072","#europenews"
"1272242407283843072","#worldnews"
"1272242408084967426","#coronavirus"
"1272242408084967426","#COVID19"
"1272242408084967426","#WearAMask"
"1272242408470786049","#Schengen"
"1272242408663715840","#coronavirus"
"1272242408663715840","#Seattle"
"1272242409112588293","#Brasil<U+0001F1E7><U+0001F1F7>"
"1272242410337325057","#MLS"
"1272242410337325057","#NBA"
"1272242410588975107","#Covid19"
"1272242410588975107","#QuédateEnCasa"
"1272242411352100864","#Ecuador"
"1272242411423621120","#Speranza"
"1272242411423621120","#Vaccino"
"1272242411582795776","#lockdown"
"1272242411582795776","#lockdown"
"1272242411582795776","#lockdown"
"1272242411696197632","#Covid19"
"1272242412081963008","#WDAYLIFE"
"1272242412157632513","#pandemic"
"1272242412178624512","#smm"
"1272242412178624512","#twitter"
"1272242412178624512","#twitterads"
"1272242412329603072","#Covid19"
"1272242412329603072","#Fbym"
"1272242412329603072","#Findyourthing"
"1272242412329603072","#Masksnow"
"1272242412329603072","#Redbubble"
"1272242412329603072","#Sticker"
"1272242412329603072","#Survivor"
"1272242412329603072","#Wearmask"
"1272242412413321218","#Culture"
"1272242412413321218","#Culture"
"1272242412413321218","#Economy"
"1272242412413321218","#Economy"
"1272242412413321218","#Food"
"1272242412413321218","#Food"
"1272242412702883841","#Coronavirus"
"1272242412702883841","#COVID19"
"1272242412702883841","#HomeTreatmentKit"
"1272242412761554951","#Linux"
"1272242413080363011","#coronavirus"
"1272242413168480263","#BREAKING"
"1272242413457866759","#Covid19"
"1272242413457866759","#PakistanPeoplesParty"
"1272242413457866759","#SOPs"
"1272242413537390592","#brobrogorebisanormallagi"
"1272242413537390592","#QGBacotsantuy"
"1272242413587836940","#aviation"
"1272242413587836940","#climatechange"
"1272242413587836940","#sustainability"
"1272242413805977601","#healthcare"
"1272242413805977601","#healthtech"
"1272242413818478594","#SEO"
"1272242413868691457","#COVID19education"
"1272242413868691457","#GNA"
"1272242413868691457","#News"
"1272242413948547072","#efefotos"
"1272242414170898441","#Corona"
"1272242414170898441","#Covid"
"1272242414170898441","#COVID19"
"1272242414170898441","#live"
"1272242414170898441","#NewJersey"
"1272242414170898441","#News"
"1272242414523211776","#Charleston"
"1272242414887989248","#Covid"
"1272242415286530048","#aviation"
"1272242415286530048","#climatechange"
"1272242415286530048","#sustainability"
"1272242415462690818","#blood"
"1272242415462690818","#blood"
"1272242415462690818","#blood"
"1272242415462690818","#BloodAid"
"1272242415462690818","#BloodAid"
"1272242415462690818","#BloodAid"
"1272242415462690818","#Delhi"
"1272242415462690818","#Delhi"
"1272242415462690818","#Delhi"
"1272242415798226944","#CovidResponse"
"1272242415798226944","#Elgin"
"1272242415949266946","#ObamaDay"
"1272242415966060545","#COVID19"
"1272242415966060545","#TakeCareOfYou"
"1272242416012189696","#epitwitter"
"1272242416112635905","#Californians"
