"Tweet_ID","Hashtag"
"1268920512450879489","#EdoméxEnSemáforoRojo"
"1268920512450879489","#EdoméxResponsable"
"1268920512450879489","#YoMeQuedoEnCasa"
"1268920512639414272","#MotorPetroquímico"
"1268920512782221313","#DíaAmbienteEc"
"1268920512924667904","#SalishSea"
"1268920513465708544","#Covid19"
"1268920513478492177","#COVID19"
"1268920513478492177","#protests2020"
"1268920513642082307","#BolsonaroHeroiDaDireita"
"1268920513642082307","#BolsonaroHeroiDaDireita"
"1268920513755299841","#Presidencia"
"1268920514065686531","#COVID19"
"1268920514992574470","#Covid19"
"1268920514992574470","#Papirolo"
"1268920516359983104","#Coronavirus"
"1268920516359983104","#COVID19"
"1268920516359983104","#COVID19Antibody"
"1268920516359983104","#COVID19AntibodyTest"
"1268920516359983104","#COVID19AntibodyTesting"
"1268920516359983104","#SoCal"
"1268920516359983104","#UrgentCare"
"1268920520033988610","#COVID19"
"1268920520033988610","#QuédateEnCasa"
"1268920520038367232","#change"
"1268920520038367232","#drivechange"
"1268920520038367232","#wtf"
"1268920520126300161","#Covid19"
"1268920520126300161","#FakeNews"
"1268920520126300161","#FakeNewsdeVenezuela"
"1268920520344571906","#AFP"
"1268920520344571906","#Coronavirus"
"1268920520344571906","#COVID19"
"1268920520344571906","#HongKong"
"1268920521879482376","#AFP"
"1268920521959313409","#health"
"1268920521959313409","#mentalwellness"
"1268920521959313409","#Mindfulness"
"1268920522500440067","#promoteallcollegestudents"
"1268920522500440067","#promoteallcollegestudents"
"1268920522500440067","#rgpvspreadingcoronavirus"
"1268920522500440067","#rgpvspreadingcoronavirus"
"1268920523515465729","#antibody"
"1268920523515465729","#COVID19"
"1268920524375240704","#career"
"1268920524375240704","#family"
"1268920524375240704","#HCAHealthcare"
"1268920524375240704","#parenting"
"1268920524450738176","#Democrats"
"1268920524450738176","#Democrats"
"1268920524450738176","#Democrats"
"1268920524450738176","#MAGA"
"1268920524450738176","#MAGA"
"1268920524450738176","#MAGA"
"1268920524614352897","#Coronavirus"
"1268920524614352897","#Iraq"
"1268920524660453376","#CoronaVirus"
"1268920525415424001","#coronavirus"
"1268920525797163008","#CoronaVirus"
"1268920526019293184","#powerthroughpartnership"
"1268920526833160194","#CoronaVirus"
"1268920527151861761","#Coronavirus"
"1268920527151861761","#COVID19"
"1268920527151861761","#StayHome"
"1268920527227322369","#starbuzz"
"1268920527701389313","#BCSC"
"1268920527701389313","#COVID19"
"1268920528791838721","#coronavirus"
"1268920528791838721","#COVID<U+30FC>19"
"1268920528791838721","#pandemics"
"1268920530016452608","#Covid19"
"1268920530016452608","#economy"
"1268920530226290689","#BalançoGeral"
"1268920530226290689","#Coro"
"1268920531920846849","#businessmodel"
"1268920531920846849","#CIO"
"1268920531920846849","#Coronavirus"
"1268920531920846849","#COVID19"
"1268920531920846849","#GartnerSYM"
"1268920532621242375","#covid19"
"1268920532621242375","#mrx"
"1268920535146086400","#GeorgeFloyd"
"1268920535146086400","#GOP"
"1268920535146086400","#protests"
"1268920535792021504","#coronavirus"
"1268920535792021504","#COVID19"
"1268920535792021504","#UP"
"1268920535792021504","#UPPCS"
"1268920535871819781","#veterans"
"1268920535871819781","#veterans"
"1268920535871819781","#veterans"
"1268920536077344771","#COVID<U+30FC>19"
"1268920536077344771","#España"
"1268920536391979008","#COVID19"
"1268920536391979008","#mentalwellbeing"
"1268920536542871552","#JobsOverLives"
"1268920536542871552","#TrumpHasNoPlan"
"1268920536782065670","#coronavirus"
"1268920537507651585","#consumer"
"1268920537507651585","#coronavirus"
"1268920537507651585","#COVID19"
"1268920537910317056","#HepB"
"1268920537910317056","#vaccine"
"1268920537973227520","#DiarioDeUnaPandemia"
"1268920538283626503","#China"
"1268920538283626503","#China"
"1268920538283626503","#China"
"1268920538308718594","#DawoodIbrahim"
"1268920538308775936","#corona"
"1268920538308775936","#coronavirus"
"1268920538308775936","#covid"
"1268920538308775936","#covid19"
"1268920538644307973","#TodosUnidosVenceremos"
"1268920538694590465","#covid19"
"1268920538694590465","#PapaFrancisco"
"1268920538858020867","#DawoodIbrahim"
"1268920539097239555","#Coronavirus"
"1268920539097239555","#M5S"
"1268920539210539008","#Failed"
"1268920539260862467","#coronavirus"
"1268920539340574720","#coronavirus"
"1268920539340574720","#coronavirusInSA"
"1268920539340574720","#coronavirussa"
"1268920539340574720","#covid19sa"
"1268920539340574720","#FathersDay"
"1268920539340574720","#lockdowninsa"
"1268920539340574720","#lockdowninsouthafrica"
"1268920539340574720","#SouthAfricaLockdown"
"1268920539894210563","#Coronavirus"
"1268920539894210563","#Leicester"
"1268920539894210563","#Leicestershire"
"1268920539894210563","#Rutland"
"1268920539894210563","#ThankYou"
"1268920539894210563","#Volunteers"
"1268920540716204037","#unemp"
"1268920540850458628","#breaking"
"1268920540850458628","#coronavirus"
"1268920540850458628","#DawoodIbrahim"
"1268920541634867204","#COVID19"
"1268920541953458176","#WuhanCoronavirus"
"1268920542888898561","#coronavirus"
"1268920542888898561","#InsideDistricts"
"1268920543073513474","#Failed"
"1268920543912263680","#CarersWeek"
"1268920544008732672","#Corona"
