"Tweet_ID","Hashtag"
"1269026208630681600","#braincancer"
"1269026208630681600","#braintumor"
"1269026208630681600","#EBCI"
"1269026208630681600","#EndBrainCancerInitiative"
"1269026208815165447","#Coronavirus"
"1269026208852803585","#Coronavirus"
"1269026208852803585","#LaPrevenciónEstáEnTusManos"
"1269026208865497090","#seo"
"1269026208873881605","#Coronavírus"
"1269026208877961216","#coronavirus"
"1269026208877961216","#govsp"
"1269026208878075910","#MedidasDePrevención"
"1269026208878075910","#QuédateEnCasa"
"1269026209184149505","#Covid19"
"1269026209226280960","#Coronavirus"
"1269026209226280960","#GeorgeFloyd"
"1269026209515450368","#Barbijos"
"1269026209515450368","#Coronavirus"
"1269026209515450368","#QuedateEnCasa"
"1269026209515450368","#SanIsidro"
"1269026209523838976","#ForaBolsonaro"
"1269026209523838976","#PelaDemocracia"
"1269026209532465152","#MeioAmbiente"
"1269026209532465152","#Sustentabilidade"
"1269026209549021184","#Disney"
"1269026209549021184","#NBA"
"1269026209549021184","#Temporada"
"1269026209641324545","#LaVozDelPerú"
"1269026209704239104","#coronavirus"
"1269026209704239104","#CoronaVirusFacts"
"1269026209704239104","#DatosCoronavirus"
"1269026209704312832","#coronavirus"
"1269026209704312832","#fútbol"
"1269026209704312832","#Increíble"
"1269026209704312832","#Merlo"
"1269026209704312832","#Vietman"
"1269026209775718402","#coronavirus"
"1269026209792495619","#ceptbiro"
"1269026209792495619","#cybersecurity"
"1269026209792495619","#securite"
"1269026209792495619","#security"
"1269026209813409796","#covid19"
"1269026210043949056","#consulting"
"1269026210043949056","#coronavirus"
"1269026210043949056","#COVID<U+30FC>19"
"1269026210043949056","#future"
"1269026210043949056","#informationsecurity"
"1269026210043949056","#IT"
"1269026210043949056","#pandemic"
"1269026210043973632","#Gráficos"
"1269026210132242433","#Coronavirus"
"1269026210132242433","#COVID19"
"1269026210132242433","#CuidémonosEntreTodos"
"1269026210132242433","#QuédateEnCasa"
"1269026210144813056","#iweekend"
"1269026210379694080","#HostileEnvironment"
"1269026210379694080","#NHS"
"1269026210408849409","#Eurozone"
"1269026210421649413","#Internacional"
"1269026210421649413","#Noticias"
"1269026210501332993","#coronavirus"
"1269026210501332993","#coronavirus"
"1269026210501332993","#coronavirus"
"1269026210501332993","#newyork"
"1269026210501332993","#newyork"
"1269026210501332993","#newyork"
"1269026210501332993","#NYC"
"1269026210501332993","#NYC"
"1269026210501332993","#NYC"
"1269026210501332993","#pandemic"
"1269026210501332993","#pandemic"
"1269026210501332993","#pandemic"
"1269026210501332993","#traffic"
"1269026210501332993","#traffic"
"1269026210501332993","#traffic"
"1269026210518097922","#coronavirus"
"1269026210518097922","#covid19"
"1269026210614439938","#LaDeclaración"
"1269026210635341825","#coronavirus"
"1269026210635341825","#nursinghomes"
"1269026210702557188","#PorUnaCulturaDePrevención"
"1269026210702675968","#Coronavirus"
"1269026210702675968","#COVID19"
"1269026210702675968","#ENTsurgery"
"1269026210702675968","#otolaryngologists"
"1269026210715242498","#JobsReport"
"1269026210715242498","#JobsReport"
"1269026210719453186","#Covid19"
"1269026210719453186","#LaJornada"
"1269026210719453186","#PandemiaDelCoronavirus"
"1269026210719453186","#PlanetaCoronavirus"
"1269026210719453186","#QuédateEnCasa"
"1269026210757185538","#EnTIemposDePandemia"
"1269026210803310592","#coronavirus"
"1269026210803310592","#covid19"
"1269026210924974089","#Reporte"
"1269026210924974089","#Reporte"
"1269026210924974089","#Reporte"
"1269026210924974089","#Reporte"
"1269026210996121601","#Inovação"
"1269026211025600514","#Pandemia"
"1269026211054804993","#coronavirus"
"1269026211054804993","#LaSeguridadPrimero"
