"Tweet_ID","Hashtag"
"1274129837725224961","#Covid19"
"1274129837737869312","#Ranucci"
"1274129837788213250","#COVID19"
"1274129837788213250","#COVID19"
"1274129837821739008","#Coronavirus"
"1274129837863682048","#COVID19"
"1274129837867675649","#Liveblog"
"1274129837867675649","#Liveblog"
"1274129837867675649","#Liveblog"
"1274129837872087050","#Delhis"
"1274129837872087050","#NewsMo"
"1274129837872087050","#RE"
"1274129837872087050","#Vertical"
"1274129837876076544","#BlackJoy"
"1274129837876076544","#Juneteenth"
"1274129837876285443","#Coronavirus"
"1274129837876285443","#Cuarentena"
"1274129837876285443","#Salta"
"1274129837880479744","#ScarbTO"
"1274129837880479744","#ScarbTO"
"1274129837880479744","#TOpoli"
"1274129837880479744","#TOpoli"
"1274129837880479744","#Ward24"
"1274129837880479744","#Ward24"
"1274129837884444672","#coronavirus"
"1274129837884444672","#coronavirus"
"1274129837913931777","#AlertaMáxima"
"1274129837913931777","#Coronavirus"
"1274129837913931777","#COVID19"
"1274129837930790912","#LaCaricatura"
"1274129837968457729","#Covid19"
"1274129838006308870","#coronavirus"
"1274129838010482688","#Jamundí"
"1274129838010482688","#Jamundí"
"1274129838018834434","#COVID19"
"1274129838077628417","#contact"
"1274129838077628417","#distancing"
"1274129838077628417","#face"
"1274129838119350273","#RathaYatraShouldNotStop"
"1274129838119350273","#RathYatra"
"1274129838119350273","#rathyatraEven"
"1274129838119489537","#COVID19"
"1274129838119489537","#Famosos"
"1274129838195068930","#factsfirst"
"1274129838195068930","#factsfirst"
"1274129838195068930","#factsfirst"
"1274129838195068930","#sciencebeforepolitics"
"1274129838195068930","#sciencebeforepolitics"
"1274129838195068930","#sciencebeforepolitics"
"1274129838308077569","#economiccrisis"
"1274129838308077569","#hospital"
"1274129838807416832","#transmissioncbc"
"1274129838899675144","#CoronavirusInSA"
"1274129838899675144","#COVID19SA"
"1274129839180533760","#VIDEO"
"1274129839197433857","#COVID19"
"1274129839197433857","#Standup4HumanRights"
"1274129839197433857","#WorldRefugeeDay"
"1274129839398715393","#Chat"
"1274129839398715393","#COVID19"
"1274129839398715393","#Talk"
"1274129839398715393","#Talk4Healing"
"1274129839398715393","#Text"
"1274129839528849408","#coronavirus"
"1274129839528849408","#NYC"
"1274129839625289733","#Belgium"
