"Tweet_ID","Hashtag"
"1272287698930155520","#COVID19"
"1272287699022446592","#COVID19"
"1272287699282661377","#LoMásLeído"
"1272287699563470848","#Internacional"
"1272287699580284929","#LasMásVistasEn90"
"1272287699580465155","#COVID<U+30FC>19"
"1272287699580465155","#visibilidadtrans"
"1272287699597029381","#EmergenciaSanitaria"
"1272287699601207297","#LoMásVisto"
"1272287699601424387","#Covid19"
"1272287699618025472","#UMichImpact"
"1272287699655897090","#Coronavirus"
"1272287699655897090","#Covid19"
"1272287699655897090","#Mundo"
"1272287699655897090","#Rusia"
"1272287699655897090","#Salud"
"1272287699655897090","#vacuna"
"1272287699676925952","#AsíEstáVzla"
"1272287699710414850","#Coronavirus"
"1272287699760631808","#JornalDaRecord"
"1272287699760631808","#JR24H"
"1272287699764822016","#Covid19mx"
"1272287699764822016","#EdoméxEnSemáforoRojo"
"1272287699789987840","#QuédateEnCasa"
"1272287699789987840","#TuSaludEsPrimero"
"1272287699844476932","#Covid19"
"1272287699844476932","#Covid19"
"1272287699844476932","#Covid19"
"1272287699844476932","#Covid19"
"1272287699844476932","#Covid19"
"1272287699844476932","#homeworking"
"1272287699844476932","#homeworking"
"1272287699844476932","#homeworking"
"1272287699844476932","#homeworking"
"1272287699844476932","#homeworking"
"1272287699844476932","#lockdown"
"1272287699844476932","#lockdown"
"1272287699844476932","#lockdown"
"1272287699844476932","#lockdown"
"1272287699844476932","#lockdown"
"1272287699844476932","#medicalcharity"
"1272287699844476932","#medicalcharity"
"1272287699844476932","#medicalcharity"
"1272287699844476932","#medicalcharity"
"1272287699844476932","#medicalcharity"
"1272287699844476932","#pandemic"
"1272287699844476932","#pandemic"
"1272287699844476932","#pandemic"
"1272287699844476932","#pandemic"
"1272287699844476932","#pandemic"
"1272287699882455040","#COVID19"
"1272287699974541312","#ContenidoEsencial"
"1272287700016525313","#EsNoticia"
"1272287700016525313","#Fnns"
"1272287700016525313","#NormalidadRelativaRecreativa"
"1272287700079349762","#Coronavirus"
"1272287700079349762","#Mascotas"
"1272287700079349762","#Paseo"
"1272287700079349762","#Recomendaciones"
"1272287700079349762","#SanIsidro"
"1272287700222128128","#COVID19SA"
"1272287700310200320","#Salud"
"1272287700335374336","#ADenunciar"
"1272287700356411394","#decalogo"
"1272287700356411394","#VIDEO"
"1272287700360593413","#Coronavírus"
"1272287700381556740","#coronavirus"
"1272287700393922560","#Código7EnLaRed"
"1272287700393922560","#PrimeroMiSalud"
"1272287700406566912","#COVID19"
"1272287700427567104","#opinión"
"1272287700427640835","#CHILE"
"1272287700477853696","#coronavirus"
"1272287700477853696","#COVID"
"1272287700477853696","#COVID<U+30FC>19"
"1272287700477853696","#Covid19"
"1272287700477853696","#COVID19"
"1272287700477853696","#gripezinha"
"1272287700532506624","#ADOLESCENTE"
"1272287700532506624","#ENTÉRATE"
"1272287700775849985","#HowWeHospitalist"
"1272287700817604608","#CCP"
"1272287700817604608","#CCPvirus"
"1272287700817604608","#China"
"1272287700817604608","#coronavirus"
"1272287700817604608","#masks"
"1272287700855468033","#NotiCentro1CMI"
"1272287700859547649","#COVID19"
"1272287700909871104","#ABC1"
"1272287700909871104","#ABC1"
"1272287700909871104","#ABC1"
"1272287700909871104","#ABC1"
"1272287700909871104","#ABC1"
"1272287700909871104","#Coronavirus"
"1272287700909871104","#Coronavirus"
"1272287700909871104","#Coronavirus"
"1272287700909871104","#Coronavirus"
"1272287700909871104","#Coronavirus"
"1272287700993765376","#coronavirus"
"1272287700993765376","#covid19"
"1272287701014896644","#Banavih"
"1272287701014896644","#COVID19"
"1272287701014896644","#Importante"
"1272287701094461440","#CuidémonosDelCoronavirus"
"1272287701127950336","#schoolreopening"
"1272287701127950336","#studentwellbeing"
"1272287701178474501","#Covid19"
"1272287701249581056","#Brote"
"1272287701249581056","#coronavirus"
"1272287701249581056","#india"
"1272287701320916993","#PrevenciónyAcción"
"1272287701354438656","#EdoMéx"
"1272287701354438656","#PorSiNoLoViste"
"1272287701354438656","#SectorGasolinero"
"1272287701392228352","#Entérate"
"1272287701535010817","#coronavirus"
"1272287701535010817","#RECLAMOS"
"1272287701559984128","#coronavirus"
"1272287701559984128","#MazatlánFC"
"1272287701618683905","#COVID19"
"1272287701673312258","#Infórmate"
"1272287701853757440","#COVID19"
"1272287701912485888","#COVID19"
"1272287701912485888","#Cuernavaca"
"1272287701912485888","#TúMeCuidasYoTeCuido"
"1272287702008975360","#coronavirus"
"1272287702008975360","#COVID19"
"1272287702008975360","#TTAV"
"1272287702097055745","#Covid19mx"
"1272287702097055745","#CuidemosTodosDeTodos"
"1272287702097055745","#EdoméxEnSemáforoRojo"
"1272287702117945344","#Covid19mx"
"1272287702117945344","#EdoméxEnSemáforoRojo"
"1272287702117945344","#QuédateEnCasa"
"1272287702117945344","#RegresoSeguroEdoméx"
"1272287702415626240","#COVID19"
"1272287702419939332","#COVID19"
"1272287702419939332","#PPE"
"1272287702449348611","#coronavirus"
"1272287702470332416","#CPLT"
"1272287702470332416","#CPLT"
"1272287702470332416","#CuidaLaIntegridad"
"1272287702470332416","#CuidaLaIntegridad"
"1272287702612709376","#VeracruzVsCOVID19"
"1272287702801670146","#coronavirus"
"1272287702801670146","#COVID19"
"1272287702855999488","#QuedaEnCasaYa"
"1272287702897942529","#COVID19"
"1272287702897942529","#CuidémonosEntreTodos"
"1272287702897942529","#QuédateEnCasa"
"1272287702918950912","#COVID19"
"1272287702918950912","#CuidémonosEntreTodos"
"1272287702918950912","#QuédateEnCasa"
"1272287703040581635","#coronavirus"
"1272287703040581635","#HudsonValley"
"1272287703082516480","#MAGA"
"1272287703099416576","#coronavirus"
"1272287703183224833","#Entérate"
"1272287703208357889","#Fishing"
"1272287703208357889","#Nebraska"
"1272287703241981954","#FacebookLive"
"1272287703325741057","#Health<U+65B0><U+578B><U+30B3><U+30ED><U+30CA><U+30A6><U+30A4><U+30EB><U+30B9><U+5BFE><U+7B56><U+306B><U+5927><U+91CF><U+306E><U+30D3><U+30BF><U+30DF><U+30F3>D<U+304C><U+6709><U+52B9><U+3068><U+3044><U+3046><U+8A3C><U+62E0><U+306F><U+306A><U+3044><U+526F><U+4F5C><U+7528><U+306E><U+61F8><U+5FF5><U+3082><U+3042><U+308B><U+3068><U+306E><U+6307><U+6458>"
"1272287703376318466","#CuidémonosEntreTodos"
"1272287703376318466","#CuidémonosEntreTodos"
"1272287703376318466","#PlanCoronavirus"
"1272287703376318466","#PlanCoronavirus"
"1272287703376318466","#QuedateEnCasa"
"1272287703376318466","#QuedateEnCasa"
"1272287703380434945","#ElCoronavirusNoEsJuego"
"1272287703380434945","#NormalidadRelativaRecreativa"
"1272287703485288448","#healthcare"
"1272287703623700486","#CuidemosTodosDeTodos"
"1272287703623700486","#EdoméxEnSemáforoRojo"
"1272287703623700486","#QuédateEnCasa"
"1272287703669698561","#Colombia"
"1272287704001232899","#sundayread"
"1272287704001232899","#sundayread"
"1272287704185790471","#coronavirus"
"1272287704504557569","#Covid19"
"1272287705343365121","#ICYMI"
"1272287705431527424","#coronavirus"
"1272287706006138886","#COVID19"
"1272287706006138886","#COVID19"
"1272287706006138886","#COVID19"
"1272287706006138886","#PresidentAkufoAddoSpeaksOnCoronavirus"
"1272287706006138886","#PresidentAkufoAddoSpeaksOnCoronavirus"
"1272287706006138886","#PresidentAkufoAddoSpeaksOnCoronavirus"
"1272287706006138886","#SpreadCalmNotFear"
"1272287706006138886","#SpreadCalmNotFear"
"1272287706006138886","#SpreadCalmNotFear"
"1272287706031304706","#Coveringcoughs"
"1272287706031304706","#Coveringsneezes"
"1272287706031304706","#Covid19"
"1272287706031304706","#Handwashing"
"1272287706031304706","#Inspiration"
"1272287706031304706","#Relax"
"1272287706031304706","#Socialdistancing"
"1272287706031304706","#Staysafe"
"1272287706081419264","#trudeau"
"1272287706605932545","#coronavirus"
"1272287706605932545","#COVID19"
"1272287706605932545","#MemorialDay"
"1272287706605932545","#RhetoricalQuestion"
"1272287707104858113","#BeraniLebihBaik"
"1272287707104858113","#BeraniLebihBaik"
"1272287707104858113","#BeraniLebihBaik"
"1272287707104858113","#BeraniLebihBaik"
"1272287707104858113","#BeraniLebihBaik"
"1272287707104858113","#BeraniLebihBaik"
"1272287707104858113","#DirumahAja"
"1272287707104858113","#DirumahAja"
"1272287707104858113","#DirumahAja"
"1272287707104858113","#DirumahAja"
"1272287707104858113","#DirumahAja"
"1272287707104858113","#DirumahAja"
"1272287707104858113","#PantunChallenge"
"1272287707104858113","#PantunChallenge"
"1272287707104858113","#PantunChallenge"
"1272287707104858113","#PantunChallenge"
"1272287707104858113","#PantunChallenge"
"1272287707104858113","#PantunChallenge"
"1272287707297972224","#CoronavirusPy"
"1272287707297972224","#COVID19"
"1272287707365081091","#coronavirus"
"1272287707637710848","#GraciasPuebloHero"
"1272287707881000962","#LoMásLeído"
"1272287708426252290","#VirusDeLaCoronaTV3"
"1272287708426252290","#VirusDeLaCoronaTV3"
"1272287708426252290","#VirusDeLaCoronaTV3"
"1272287708694507520","#America"
"1272287708694507520","#China"
"1272287708694507520","#COVID19"
"1272287708929421313","#coronavirus"
"1272287709076377600","#Stoicism"
"1272287710057648130","#CCP"
"1272287710057648130","#CCPvirus"
"1272287710213005320","#KAKEnews"
"1272287710288453632","#coronavirus"
"1272287710607224838","#PPE"
"1272287710904848385","#cohealth"
"1272287710904848385","#Colorado"
"1272287710904848385","#copolitics"
"1272287710904848385","#coronavirus"
"1272287710904848385","#COVID19colorado"
"1272287711177650176","#MSFTAdvocate"
"1272287711307710466","#ATENCIÓN"
"1272287711307710466","#covid19"
"1272287711307710466","#Ecuador"
"1272287711316107266","#Headline"
"1272287711316107266","#News"
"1272287711316107266","#TechNews"
"1272287711475400707","#Covid19"
"1272287711538212864","#COVID19"
"1272287711823400960","#Design"
"1272287711823400960","#Marketing"
"1272287711823400960","#PhysicalDistancing"
"1272287711823400960","#SocialDistancing"
"1272287712163348480","#Colombia"
"1272287712595320832","#Coronavirus"
"1272287712595320832","#COVID19"
"1272287712595320832","#StayHome"
"1272287713463599111","#Chile"
"1272287713488769031","#coronavirus"
"1272287713664868354","#Spor"
"1272287713778073600","#covid19"
"1272287714700902400","#coronavirus"
"1272287715392978944","#Chile"
"1272287715430670337","#LoÚltimo"
"1272287718664548355","#coronavirus"
"1272287718739853312","#InsideAfrica"
"1272287718786170882","#Gartner"
"1272287718786170882","#IDC"
"1272287718786170882","#technology"
"1272287719033647106","#Maharashtra"
"1272287719419531266","#Covid19"
"1272287720396726280","#macron20h"
"1272287720560345089","#COVID19"
"1272287720560345089","#COVID19"
"1272287720560345089","#PresidentAkufoAddoSpeaksOnCoronavirus"
"1272287720560345089","#PresidentAkufoAddoSpeaksOnCoronavirus"
"1272287720560345089","#SpreadCalmNotFear"
"1272287720560345089","#SpreadCalmNotFear"
"1272287720837124099","#mfg"
"1272287720908472321","#Coronavirus"
"1272287721214619648","#news"
"1272287721214619648","#russia"
"1272287721629921280","#LoÚltimo"
"1272287721839423490","#AncientHisto"
"1272287722984669186","#coronavirus"
"1272287722984669186","#coronavirusInSA"
"1272287722984669186","#coronavirussa"
"1272287722984669186","#covid19sa"
"1272287722984669186","#lockdowninsa"
"1272287722984669186","#lockdowninsouthafrica"
"1272287722984669186","#SouthAfricaLockdown"
"1272287722984669186","#Uyajola99Sundays"
"1272287723341176832","#businessgrowth"
"1272287723341176832","#businessresilience"
"1272287723341176832","#COVID19"
"1272287723341176832","#digitalmarketing"
"1272287723341176832","#pandemic"
"1272287723529920514","#coronavirus"
"1272287723710275584","#NoArNaCBN"
"1272287723806535680","#Ecatepec"
