"Tweet_ID","Hashtag"
"1271819614461272065","#COVID19"
"1271819614461272065","#CRE"
"1271819614461272065","#Layouts"
"1271819614461272065","#Office"
"1271819614478053376","#beconsiderate"
"1271819614478053376","#COVID19"
"1271819614478053376","#pandemic"
"1271819614478053376","#wearamask"
"1271819614541033474","#VenezuelaSoberanaYDemocrát"
"1271819614733971456","#COVID19"
"1271819614733971456","#Ghana"
"1271819614733971456","#StayAtHomeAndStaySafe"
"1271819614733971456","#WashYourHandsChallenge"
"1271819615203733504","#ComunicadoPDH"
"1271819615203733504","#InformaciónPública"
"1271819615228788736","#ESTADO<U+0001F4CD>|"
"1271819616768028677","#COVID19"
"1271819616768028677","#DonorsAreEssential"
"1271819616768028677","#Waterloo"
"1271819616768028677","#WaterlooRegion"
"1271819616986312705","#PullmanProud"
"1271819616986312705","#ReopenStayOpen"
"1271819617011298307","#Awareness"
"1271819617011298307","#Bahrain"
"1271819617011298307","#Bahraini"
"1271819617011298307","#BahrainthisWeek"
"1271819617011298307","#Batelco"
"1271819617011298307","#COVID19"
"1271819617011298307","#Face"
"1271819617011298307","#Health"
"1271819617011298307","#Masks"
"1271819617015488513","#COVID19"
"1271819617015488513","#localgov"
"1271819617024069634","#CoronaVirusSA"
"1271819617024069634","#COVID19"
"1271819617024069634","#COVID19SA"
"1271819617024069634","#GHFMCOVIDiary"
"1271819617099493378","#Coopideportes"
"1271819617107759104","#Coronavirus"
"1271819617107759104","#COVID19"
"1271819617107759104","#MéxicoUnido"
"1271819617107759104","#SanaDistancia"
"1271819617137238016","#Coronavirus"
"1271819617137238016","#PoliceBrutality"
"1271819617305067520","#Butters"
"1271819617305067520","#COVID19"
"1271819617305067520","#GregorioPérez"
"1271819617305067520","#Lima"
"1271819617305067520","#LoÚltimo"
"1271819617305067520","#Minsa"
"1271819617305067520","#PBO"
"1271819617305067520","#PBOdigital"
"1271819617305067520","#Peru"
"1271819617305067520","#RichardCisneros"
"1271819617305067520","#RichardSwing"
"1271819617305067520","#SUNEDU"
"1271819617305067520","#URGENTE"
"1271819617305067520","#Vizcarra"
"1271819617401311232","#COVID19"
"1271819617401311232","#COVID19"
"1271819617401311232","#SinTrabajoInfantil"
"1271819617401311232","#SinTrabajoInfantil"
"1271819617409789953","#coronavirus"
"1271819617409789953","#COVID19"
"1271819617409789953","#truckers"
"1271819617409789953","#trucking"
"1271819617451769858","#Noticias"
"1271819617455894530","#Drishtibhongi"
"1271819617455894530","#Drishtibhongi"
"1271819617455894530","#Drishtibhongi"
"1271819617455894530","#EastWestMetro"
"1271819617455894530","#EastWestMetro"
"1271819617455894530","#EastWestMetro"
"1271819617455894530","#Unlock1"
"1271819617455894530","#Unlock1"
"1271819617455894530","#Unlock1"
"1271819617485414401","#COVID19"
"1271819617522966538","#CuidémonosEntreTodos"
"1271819617539948545","#COVID19"
"1271819617539948545","#Tela"
"1271819617573339136","#COVID19"
"1271819617573339136","#COVID19"
"1271819617573339136","#COVID19"
"1271819617573339136","#COVID19"
"1271819617573339136","#COVID19"
"1271819617573339136","#JuntosSaldremosAdelante"
"1271819617573339136","#JuntosSaldremosAdelante"
"1271819617573339136","#JuntosSaldremosAdelante"
"1271819617573339136","#JuntosSaldremosAdelante"
"1271819617573339136","#JuntosSaldremosAdelante"
"1271819617598504960","#ExposeBillGates"
"1271819617598611457","#Actualización<U+0001F6A8>"
"1271819617598611457","#COVID19"
"1271819617598611457","#Tlajomulco"
"1271819617623826435","#Trump"
"1271819617636417537","#COVID19"
"1271819617636417537","#COVID19"
"1271819617636417537","#COVID19"
"1271819617695129601","#NACIONAL"
"1271819617854353409","#Coronavirus"
"1271819617929838593","#COVID19"
"1271819617929838593","#COVID19Quarantine"
"1271819617934008321","#COVID19"
"1271819617934008321","#Crrush"
"1271819617934008321","#RaviBabu"
"1271819617934008321","#telugucinema"
"1271819617934008321","#telugunews"
"1271819617934008321","#tollywood"
"1271819618039062528","#antifa"
"1271819618039062528","#Coronavirus"
"1271819618039062528","#unemployment"
"1271819618286481408","#COVID19"
"1271819619767062528","#COVID19"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#coronavirus"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#RIPShahifAfridi"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620702289923","#shahidAfridiBhadvahai"
"1271819620761178112","#ElHéroeEresTú"
"1271819620849266690","#onions"
"1271819620849266690","#Plague"
"1271819620849266690","#superstition"
"1271819620945625092","#Espectáculos"
"1271819621134409736","#Anthropology"
"1271819621134409736","#Anthropology"
"1271819621134409736","#COVID19"
"1271819621134409736","#COVID19"
"1271819621184573440","#HereToHelp"
"1271819621184573440","#SomersetSupported"
"1271819621201395713","#COVID19"
"1271819621214060549","#Coronavirus"
"1271819621214060549","#ParaParlé"
"1271819621214060549","#REPORTECOVID19"
"1271819621214060549","#Zacatecas"
"1271819621297864704","#coronavirus"
"1271819621297864704","#Morelos"
"1271819621297864704","#QuédateEnCasa"
"1271819621327425536","#CoronavirusUpdates"
"1271819621327425536","#COVID19"
"1271819621339926528","#virus"
"1271819621386063873","#COVID19"
"1271819621386063873","#Edomex"
"1271819621386063873","#EstadodeMéxico"
"1271819621386063875","#Nacional"
"1271819621386063875","#Noticias"
"1271819621386063875","#Plattafforma"
"1271819621490982917","#PraavaCares"
"1271819621490982917","#PraavaHealth"
"1271819621490982917","#PraavaListens"
"1271819621507743744","#blacklivesmatter"
"1271819621553762307","#Kitchener"
"1271819621553762307","#OHL"
"1271819621553762307","#RTown"
"1271819621708910592","#ConciliaDesdeCasa"
"1271819621708910592","#COVID19"
"1271819621708988417","#PolíticaSV|"
"1271819621734072321","#COVID"
"1271819621734072321","#Ecuador"
"1271819621750894592","#FamiliasEnAcción"
"1271819621750931458","#covid19"
"1271819621981499392","#barbershop"
"1271819621981499392","#covid19"
"1271819621981499392","#lockdown"
"1271819621981499392","#refit"
"1271819621998276609","#CNNSesameStr"
"1271819622052921345","#Source2111"
"1271819622073827328","#coronavirus"
"1271819622073827328","#CoronavirusStories"
