"Tweet_ID","Hashtag"
"1272302798307237893","#COVID19"
"1272302798378602496","#LasNoticiasMásLeídas"
"1272302798575632385","#COVID19"
"1272302798575632385","#Kazakhstan"
"1272302798575632385","#StayAtHomeAndStaySafe"
"1272302798575632385","#WashYourHandsChallenge"
"1272302798823178240","#NosFaltanMedios"
"1272302798823178240","#SegoviaMuereEnElOlvido"
"1272302798957432833","#covid19"
"1272302798957432833","#default"
"1272302798957432833","#newnormal"
"1272302798999355394","#Colombia"
"1272302798999355394","#Covid19"
"1272302799011885065","#StatusSocialMedia"
"1272302799020326912","#GovernoDoMaranhão"
"1272302799028715523","#NoticiasVeracruz"
"1272302799057870850","#COVID19"
"1272302799057870850","#Cuernavaca"
"1272302799057870850","#TúMeCuidasYoTeCuido"
"1272302799074635776","#SOCIEDAD"
"1272302799074865153","#MásLeídas"
"1272302799074865155","#ElMundoDelRetail"
"1272302799074865155","#ElMundoDelRetail"
"1272302799074865155","#ElMundoDelRetail"
"1272302799124967424","#Fútbol"
"1272302799124967424","#Video"
"1272302799208906754","#Covid19mx"
"1272302799208906754","#Covid19mx"
"1272302799208906754","#Covid19mx"
"1272302799208906754","#CuidemosTodosDeTodos"
"1272302799208906754","#CuidemosTodosDeTodos"
"1272302799208906754","#CuidemosTodosDeTodos"
"1272302799208906754","#EdoméxEnSemáforoRojo"
"1272302799208906754","#EdoméxEnSemáforoRojo"
"1272302799208906754","#EdoméxEnSemáforoRojo"
"1272302799208906754","#QuédateEnCasa"
"1272302799208906754","#QuédateEnCasa"
"1272302799208906754","#QuédateEnCasa"
"1272302799221673989","#ReporteCOVID19"
"1272302799305543680","#Hyperinflation"
"1272302799393419265","#coronavirus"
"1272302799393419265","#Tecnología"
"1272302799393419265","#Twitter"
"1272302799431200768","#coronavirus"
"1272302799502536706","#COVID19"
"1272302799502536706","#COVID19"
"1272302799502536706","#COVID19"
"1272302799557062656","#OpiniónRCN"
"1272302799645110274","#Covid19"
"1272302799645110274","#LoMásVisto"
"1272302799653486592","#CORONAVIRUS"
"1272302799653486592","#CORONAVIRUS"
"1272302799653486592","#CORONAVIRUS"
"1272302799653486592","#CORONAVIRUS"
"1272302799653486592","#CORONAVIRUS"
"1272302799653486592","#CORONAVIRUS"
"1272302799653486592","#MediosPublicos"
"1272302799653486592","#MediosPublicos"
"1272302799653486592","#MediosPublicos"
"1272302799653486592","#MediosPublicos"
"1272302799653486592","#MediosPublicos"
"1272302799653486592","#MediosPublicos"
"1272302799653486592","#MxPlay"
"1272302799653486592","#MxPlay"
"1272302799653486592","#MxPlay"
"1272302799653486592","#MxPlay"
"1272302799653486592","#MxPlay"
"1272302799653486592","#MxPlay"
"1272302799653486592","#SPRMexico"
"1272302799653486592","#SPRMexico"
"1272302799653486592","#SPRMexico"
"1272302799653486592","#SPRMexico"
"1272302799653486592","#SPRMexico"
"1272302799653486592","#SPRMexico"
"1272302799653486592","#UnidosPorLasAudiencias"
"1272302799653486592","#UnidosPorLasAudiencias"
"1272302799653486592","#UnidosPorLasAudiencias"
"1272302799653486592","#UnidosPorLasAudiencias"
"1272302799653486592","#UnidosPorLasAudiencias"
"1272302799653486592","#UnidosPorLasAudiencias"
"1272302799653679108","#COVID19s"
"1272302799653679108","#mentalhealth"
"1272302799666249728","#NACIONAL"
"1272302799691235330","#coronavirus"
"1272302799691235330","#Tabasco"
"1272302799728992258","#SESIRobótica"
"1272302799729156099","#coronavirus"
"1272302799783710721","#coronavirus"
"1272302799783710721","#COVID19"
"1272302799783710721","#Respiradores"
"1272302799829655552","#Covid19<U+0001F68C><U+0001F6BF>"
"1272302799829655552","#PlanCoronavirus"
"1272302799829655552","#QuedateEnCasa"
"1272302799829655552","#UsaSiempreMascarilla<U+0001F637>"
"1272302799846424576","#Covid19"
"1272302800022765568","#Covid19mx"
"1272302800022765568","#EdoméxTeEspera"
"1272302800022765568","#PuebloMágico"
"1272302800022765568","#QuédateEnCasa"
"1272302800022765568","#Tepotzotlán"
"1272302800035352576","#COVID19"
"1272302800035352576","#CuidémonosEntreTodos"
"1272302800051949568","#Censo2020"
"1272302800051949568","#COVID19"
"1272302800093933568","#COVID19"
"1272302800110850051","#covid"
"1272302800110850051","#fakenews"
"1272302800110850051","#Trump"
"1272302800114864129","#Pesca"
"1272302800119234560","#palliativecare"
"1272302800182169600","#arnews"
"1272302800291139585","#COVID19"
"1272302800358293504","#Covid19mx"
"1272302800358293504","#CuidemosTodosDeTodos"
"1272302800358293504","#RegresoSeguroEdoméx"
"1272302800400154624","#StayAlert"
"1272302800442032128","#CuidémonosEntreTodos"
"1272302800584802304","#COVID19"
"1272302800639275008","#coronavirus"
"1272302800639275008","#coronavirus"
"1272302800655933446","#Coronavírus"
"1272302800744177670","#Colombia"
"1272302800744177670","#COVID19"
"1272302800857415681","#COVID19"
"1272302800937062401","#RedescubreLaRadio"
"1272302800983093252","#COVID19"
"1272302800983093252","#MáximaAlerta"
"1272302800983093252","#QuédateEnCasa"
"1272302801138249729","#CarmeliteFamily"
"1272302801138249729","#Carmelites"
"1272302801138249729","#INSCarmelo"
"1272302801138249729","#religiouslife"
