"Tweet_ID","Hashtag"
"1267365263869165568","#Covid19"
"1267365263869165568","#Covid19"
"1267365263869165568","#MassSpreader"
"1267365263869165568","#MassSpreader"
"1267365263890055170","#remote"
"1267365264150212608","#Halsema"
"1267365264150212608","#Halsema"
"1267365264204726272","#COVID19"
"1267365264774934528","#DiRumahAja"
"1267365264774934528","#MudahPakaiPRIMA"
"1267365265345409024","#CariBeritaditvOne"
"1267365265345409024","#diRumahNontontvOne"
"1267365265345409024","#RaziaSIKM"
"1267365265408323584","#ETS"
"1267365265408323584","#Intercity"
"1267365265408323584","#keretapikerja"
"1267365265408323584","#Komuter"
"1267365265408323584","#KTMB"
"1267365265408323584","#KTMKargo"
"1267365265408323584","#nikmatdisyukuri"
"1267365265408323584","#raya2020"
"1267365265408323584","#SkyparkLink"
"1267365265408323584","#StayHome"
"1267365265408323584","#StaySafe"
"1267365265597059072","#JouonsLaCollectif"
"1267365265597059072","#TousUnisContreLeVirus"
"1267365265643274240","#COVID19"
"1267365265643274240","#MondayMotivation"
"1267365265643274240","#ThanksVolunteers"
"1267365265651597317","#CHCommonFutures"
"1267365265831940096","#baccalaureat"
"1267365265831940096","#baccalaureat"
"1267365265831940096","#COVID19"
"1267365265831940096","#COVID19"
"1267365265831940096","#Universités"
"1267365265831940096","#Universités"
"1267365265886543872","#agripdl"
"1267365265886543872","#COVID19"
"1267365265974550530","#CareersBU"
"1267365265991446530","#COVID19"
"1267365265991446530","#ElViatgeContinua"
"1267365266129858560","#COVID19"
"1267365266129858560","#COVID2019"
"1267365266129858560","#IndiaFightsCorona"
"1267365266129858560","#IndiaFightsCoronavirus"
"1267365266129858560","#StayAtHomeSaveLives"
"1267365266129858560","#StayHome"
"1267365266129858560","#StayHomeStaySafe"
"1267365266196959232","#casa"
"1267365266196959232","#DecretoRilancio"
"1267365266196959232","#efficienzaenergetica"
"1267365266196959232","#energiarinnovabile"
"1267365266196959232","#tecnologie"
"1267365266196959232","#Viessmann"
"1267365266251341827","#COVID19"
"1267365266251341827","#COVID19"
"1267365266314285057","#covid19"
"1267365266314285057","#MarketingDigital"
"1267365266314285057","#pymes"
"1267365266318487552","#BreastfeedingCelebrationWeek"
"1267365266402480129","#coronavirus"
"1267365266402480129","#easyread"
"1267365266402480129","#poster"
"1267365266402480129","#shielding"
"1267365266431729664","#BRI"
"1267365266431729664","#ChinaChronicles"
"1267365266431729664","#Chinas"
"1267365266431729664","#COVID19"
"1267365266440065024","#brand"
"1267365266440065024","#COVID19"
"1267365266486247425","#CoronavirusUpdate"
"1267365266486247425","#COVID19"
"1267365266486247425","#lockdown"
"1267365266486247425","#News"
"1267365266486247425","#Sanchez"
"1267365266486247425","#Update"
"1267365266532466691","#EveryMindMatters"
"1267365266532466691","#HelpUsHelpYou"
"1267365266582761472","#Covid19"
"1267365266582761472","#LocalServices"
"1267365266582761472","#Pompey"
"1267365266582880256","#Burundi"
"1267365266582880256","#Burundi"
"1267365266582880256","#covid19"
"1267365266582880256","#covid19"
"1267365266582880256","#Kenya"
"1267365266582880256","#Kenya"
"1267365266582880256","#Rw"
"1267365266582880256","#Rw"
"1267365266582880256","#Tanzania"
"1267365266582880256","#Tanzania"
"1267365266582880256","#Uganda"
"1267365266582880256","#Uganda"
"1267365266612195328","#SaudiArabia"
"1267365266721128449","#cheeruphanabi"
"1267365266721128449","#fireworks"
"1267365266721128449","#hanab"
"1267365266721128449","#pyro"
"1267365266729701378","#Coronavirus"
"1267365266729701378","#ImpossibleChoice"
"1267365266796752896","#COVID19"
"1267365266796752896","#ONU"
"1267365267253927936","#SmartNews"
"1267365269174775808","#DumaGetMe"
"1267365270722686978","#Football"
"1267365270722686978","#FootballBTS"
"1267365270722686978","#FootballNews"
"1267365270722686978","#Soccer"
"1267365270894542849","#COVID19"
"1267365270894542849","#healthcare"
"1267365271079018497","#Thailand"
"1267365271158886402","#bradfordcounty"
"1267365271158886402","#nepa"
"1267365271158886402","#Sayre"
"1267365271158886402","#weewx"
"1267365271246905344","#Corona"
"1267365271246905344","#COVID19"
"1267365271246905344","#derHorror"
"1267365271246905344","#derSchrecken"
"1267365271246905344","#Video"
"1267365271364407296","#RIPWajidKhan"
"1267365271473319937","#Biodiversity2020"
"1267365271473319937","#Biodiversity2020"
"1267365271473319937","#Biodiversity2020"
"1267365271473319937","#COVID19"
"1267365271473319937","#COVID19"
"1267365271473319937","#COVID19"
"1267365271498612742","#LUCY"
"1267365271565557760","#BREAKING"
"1267365271565557760","#BREAKING"
"1267365271565557760","#coronav"
"1267365271565557760","#coronav"
"1267365271787966464","#Argentina"
"1267365271787966464","#Atención"
"1267365271913652224","#DiRumahAja"
"1267365272324845568","#Kinde"
"1267365272324845568","#Kindertag"
"1267365272324845568","#Pandemie"
"1267365272375177221","#leonesp"
"1267365272584777728","#BaktiPolriUntukSesama"
"1267365272630906880","#COVID19"
"1267365272630906880","#THALAPATHYMonth"
"1267365272735924225","#El8MNoTieneLaCulpa"
"1267365272752730112","#COVID<U+30FC>19"
"1267365272752730112","#Italy"
"1267365272798838785","#Covid19"
"1267365273511714816","#AndaKeutamaanKami"
"1267365273511714816","#KurangkanRantaianHubungan"
"1267365273511714816","#MelakaMestiMenangCovid19"
"1267365273511714816","#MencegahLebihBaikDariMerawat"
"1267365273511714816","#MPJPrihatinDihatiku"
"1267365273511714816","#PatuhiArahan"
"1267365273511714816","#PerintahKawalanPergerakan"
"1267365273511714816","#Qif19"
"1267365273511714816","#SayangiMerekaYangTersayang"
"1267365273511714816","#StayAtHome"
"1267365274103304195","#coronavirus"
"1267365274103304195","#COVID19"
"1267365274103304195","#COVID2019"
"1267365274103304195","#ebola"
"1267365274103304195","#outbreak"
"1267365274103304195","#pandemic"
"1267365274103304195","#sars"
"1267365274103304195","#virus"
"1267365274711396354","#COVID19"
"1267365274711396354","#NHS"
"1267365274711396354","#VolunteersWeek"
"1267365274711396354","#WeAreLincsNHS"
"1267365274778558464","#Belgique"
"1267365274778558464","#coronavirus"
"1267365274778558464","#covid19"
"1267365275285897217","#CoronaVirusUpdates"
"1267365275285897217","#COVID19"
"1267365275285897217","#India"
"1267365275285897217","#IndiaFightsCorona"
"1267365275285897217","#StayHome"
"1267365275449491456","#BREAKING"
"1267365275449491456","#BREAKING"
"1267365275449491456","#co"
"1267365275449491456","#co"
"1267365275474759681","#drone"
"1267365275474759681","#droneday"
"1267365275474759681","#PPE"
"1267365275680362497","#Pucela"
"1267365275722285058","#tested"
"1267365275747454976","#Coronavirus"
"1267365275747454976","#Covid19"
"1267365275835473926","#Iran"
"1267365275835473926","#Tehran"
"1267365275982114816","#kumparanNEWS"
"1267365276460265472","#BeCognizant"
"1267365276460265472","#COVID19"
"1267365276460265472","#healthcare"
"1267365276804198400","#dirumahaja"
"1267365276804198400","#dirumahaja"
"1267365278045941760","#FutureOfMedia"
"1267365278641459200","#CoronaVirus"
"1267365278876340224","#endHIVstigma"
"1267365278876340224","#HIV"
"1267365278876340224","#PLHIV"
"1267365279014715402","#COVID<U+30FC>19"
"1267365279014715402","#Ertugrul"
"1267365279014715402","#ErtugrulGhazi"
"1267365279220129792","#COVID19"
"1267365279446769666","#covid19"
"1267365279446769666","#Lockdown"
"1267365279534899201","#bangor"
"1267365279534899201","#conlig"
"1267365279534899201","#stayathome"
"1267365279643901957","#Aussie"
"1267365279643901957","#cafes"
"1267365279643901957","#coffee"
"1267365279643901957","#coronavirus"
"1267365279643901957","#pandemic"
"1267365279677534210","#Gasperini"
"1267365279706894337","#Biodiversidad"
"1267365279706894337","#confinamientoOs"
"1267365279706894337","#COVID19"
"1267365279706894337","#DiaMundialDelMedioAmbiente"
"1267365279706894337","#Medioambiente"
"1267365279706894337","#webinar"
"1267365279807520768","#beach"
"1267365279807520768","#cloud9"
"1267365279807520768","#covid19"
"1267365279807520768","#islandlife"
"1267365279807520768","#philippines"
"1267365279807520768","#siargao"
"1267365279807520768","#siargaoisland"
"1267365279807520768","#surf"
"1267365279807520768","#surfing"
"1267365279807520768","#travel"
"1267365279820124160","#coronavirus"
"1267365279820124160","#COVID<U+30FC>19"
"1267365279820124160","#COVID19"
"1267365279866257409","#epitwitter"
"1267365280122093569","#CoronaVirus"
"1267365280193425409","#Coronavirus"
"1267365280193425409","#COVID19"
"1267365280193425409","#StayHome"
"1267365280239415296","#COVID19"
"1267365280461795328","#Habs"
"1267365282898567170","#onlyintermisson"
"1267365282898567170","#playthemoment<U+30EA><U+30C1><U+30E3><U+30FC><U+30C9><U+4E09><U+4E16>"
"1267365282898567170","#stayhome"
"1267365283305570305","#COVID19"
"1267365283397853184","#Salvini"
"1267365283724918785","#AIWebsites"
"1267365283724918785","#GoogleAds"
"1267365283724918785","#MobileApps"
"1267365283867561985","#GeorgeFloyd"
"1267365285087965184","#corona"
"1267365285109137410","#coronavirus"
"1267365285109137410","#coronavirus"
"1267365285117353984","#CoreadelSur"
"1267365285117353984","#Wuhan"
"1267365285146722304","#CongressMadarchod"
"1267365285146722304","#coronavirus"
"1267365285146722304","#COVID19"
"1267365285146722304","#StepDownModi"
"1267365285146722304","#uddhavresign"
"1267365286895915008","#Covid19"
"1267365286895915008","#EgonZehnder"
"1267365287487299586","#AsesoríaJurídica"
