Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295015585424777216,rona,97,101,PER,0.82
1295016829379678209,rona,75,79,PER,0.9964
1295019648568549376,rona,122,126,PER,0.9963
1295019648568549376,phoenix,177,184,LOC,0.4485
1295019648568549376,arizona,186,193,LOC,0.9988
1295025533508636672,springs,14,21,LOC,0.4461
1295025533508636672,rona,89,93,PER,0.9452
1295012438773923840,donald trump,10,22,PER,0.9993
1295012438841135105,barrett-jackson,0,15,ORG,0.9642
1295012438841135105,scottsdale,50,60,LOC,1.0
1295012438841135105,arizona,70,77,LOC,0.9928
1295012439021334531,burger king,31,42,LOC,0.8964
1295012439529000963,keilar,0,6,PER,0.8873
1295012439529000963,dr atlas,8,17,PER,0.7736
1295012439529000963,atlas,64,69,MISC,0.6836
1295012439595970560,unc chapel hill,0,15,ORG,0.9454
1295012439595970560,sigma nu,100,108,ORG,0.4969
1295012439860359168,daniel flores,61,74,PER,0.9997
1295012439860359168,manila,100,106,LOC,1.0
1295012440162422784,canada,9,15,LOC,0.864
1295012440220954626,white house,13,24,LOC,0.5752
1295012440220954626,lyon county,82,93,LOC,0.7628
1295012440850092032,trump,0,5,PER,0.9926
1295012440879427590,us postal service,4,21,ORG,0.9956
1295012440879427590,americans,56,65,MISC,1.0
1295012440879427590,house,105,110,ORG,0.997
1295012440879427590,senate,119,125,ORG,1.0
1295012440950931457,public health england,24,45,ORG,0.8425
1295012440950931457,uk,72,74,LOC,0.9999
1295012440980303872,texas,129,134,LOC,0.9983
1295012441273688066,russia,0,6,LOC,1.0
1295012441299058691,india,18,23,LOC,1.0
1295012441558900736,robinson,16,24,LOC,0.5549
1295012441558900736,phoenix,40,47,LOC,0.9998
1295012441558900736,traris “trary” robinson-newman,83,113,PER,0.9896
1295012441558900736,trary,195,200,PER,0.9998
1295012441558900736,grandma,231,238,PER,0.5817
1295012442154643461,atlanta,27,34,LOC,0.985
1295012442154643461,covid-19,73,81,MISC,0.9973
1295012442154643461,georgia,150,157,LOC,1.0
1295012442230071296,trump,10,15,PER,1.0
1295012442230071296,fox news channel,108,124,ORG,0.991
1295012442238529536,hundredorg,35,45,ORG,0.4827
1295012442393792514,philippines,20,31,LOC,0.9833
1295012442393792514,philippine,55,65,LOC,0.5695
1295012442523742208,phe,20,23,ORG,0.9223
1295012442523742208,phe,68,71,ORG,0.5022
1295012442628653056,louisiana,45,54,LOC,0.9996
1295012443156971521,left,4,8,ORG,0.3434
1295012443156971521,trump,101,106,PER,0.9997
1295012443278761984,ivy league,32,42,MISC,0.8816
1295012443278761984,obama,55,60,PER,0.9954
1295012443278761984,african american,100,116,MISC,0.805
