Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290302940813565952,covicane hurricane,0,18,ORG,0.8038
1290305016675340288,rona,0,4,PER,1.0
1290305016675340288,saratoga park,72,85,LOC,0.9935
1290301396521107459,melbourne,46,55,LOC,0.9959
1290301396546277382,germany,34,41,LOC,1.0
1290301396596613128,melbourne,46,55,LOC,0.9961
1290301396600799235,melbourne,46,55,LOC,0.9959
1290301396638523392,ap,16,18,ORG,0.9866
1290301396638523392,manila,20,26,LOC,0.9997
1290301396751912960,coronavirusupdates  newsupdates   serum institute of india,0,58,ORG,0.9316
1290301396751912960,oxforduniversity,120,136,MISC,0.9939
1290301397066493952,algeria,0,7,LOC,1.0
1290301397615828994,narlipurnima,31,43,PER,0.7895
1290301397615828994,worli,47,52,LOC,0.9999
1290301397615828994,mumbai,82,88,LOC,0.4397
1290301397674713090,melbourne,46,55,LOC,0.9958
1290301397880143872,leronlimab,0,10,ORG,0.4201
1290301397880143872,cydy,21,25,ORG,0.5389
1290301397880143872,us,136,138,LOC,0.9553
1290301397880143872,fda,139,142,ORG,0.9174
1290301397880143872,ted talk google,176,191,ORG,0.7592
1290301397880143872,bruce patterson,195,210,PER,0.8635
1290301398123331590,chicago,0,7,LOC,0.9997
1290301398123331590,us,80,82,LOC,0.9997
1290301398173863936,queensland,0,10,LOC,0.9976
1290301398173863936,closing its borders,14,33,MISC,0.7072
1290301398173863936,sydney residents,37,53,ORG,0.5587
1290301398173863936,australiaâ,56,66,LOC,0.7184
1290301398173863936,sunshine state,70,84,LOC,0.767
1290301398173863936,sydneysiders,119,131,ORG,0.4862
1290301398182006785,tedros,63,69,PER,1.0
1290301398182006785,un,108,112,ORG,0.9965
1290301398182006785,geneva,136,142,LOC,0.9999
1290301398341558274,annie,0,5,PER,0.9994
1290301398341558274,annie,131,136,PER,0.999
1290301398345830400,indiana,52,59,LOC,1.0
1290301398593073152,melbourne,46,55,LOC,0.9963
1290301398681186307,uk,96,98,LOC,0.9999
1290301398773575680,coronavirus,18,29,LOC,0.4193
1290301398773575680,kenyans,38,45,MISC,0.9689
1290301398819602434,ny,21,23,LOC,0.6416
1290301398819602434,fl,90,92,ORG,0.5059
1290301398819602434,dr fauciâ,129,139,PER,0.8216
1290301398844755969,mississippians,9,23,MISC,0.9997
1290301398844755969,covid-19,39,47,MISC,0.9502
1290301398886879232,uk,94,96,LOC,0.9962
1290301398974894083,india,18,23,LOC,1.0
1290301398987313152,asu,78,81,ORG,0.9987
1290301398987313152,asu,105,108,ORG,0.9996
1290301399008522241,mecca,21,26,LOC,0.7709
1290301399008522241,muslim community holds,28,50,ORG,0.7502
1290301399025225728,covid19,90,97,MISC,0.9867
