Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293493858777608194,rona,18,22,PER,0.9926
1293488427988660224,trump,2,7,PER,0.7272
1293488428148035585,new zealand,17,28,LOC,0.9985
1293488428148035585,boris johnson,92,105,PER,0.9995
1293488429343240199,coronavirus,16,27,MISC,0.5385
1293488429389344768,neet,71,75,ORG,0.5809
1293488429389344768,jee,80,83,ORG,0.5049
1293488432044486657,uae,4,7,LOC,0.6404
1293488432044486657,uae,98,101,LOC,0.9999
1293488433286000640,uk,51,53,LOC,0.999
1293488433684516866,germany,13,20,LOC,1.0
1293488433684516866,russian,26,33,MISC,0.9956
1293488434032644096,coronavirus,44,55,MISC,0.9723
1293488434212777986,coronavirus,16,27,MISC,0.5385
1293488434745614336,germany,13,20,LOC,1.0
1293488434745614336,russian,26,33,MISC,0.9956
1293488435001344000,reuters,4,11,ORG,0.4413
1293488435001344000,new zealand,13,24,LOC,0.9954
1293488438273093632,boris johnson,17,30,PER,0.9994
1293488439967584256,us,31,33,LOC,0.9978
1293488440928075776,trump,18,23,ORG,0.8346
1293488440928075776,cfpb,26,30,ORG,0.9681
1293488441213308929,barcelona,15,24,ORG,0.9984
1293488443885006848,twitter jail,25,37,ORG,0.4699
1293488443885006848,sweden,128,134,LOC,0.9994
1293488443889197058,oldham,0,6,ORG,0.988
1293488445243961346,emergency resilience programme,43,73,ORG,0.8074
1293488445533413379,texas,62,67,LOC,0.9999
1293488446216994817,russia,14,20,LOC,1.0
1293488446229512192,chinese,53,60,MISC,0.9997
1293488447500558336,uk,21,23,LOC,0.9999
1293488447500558336,europe,73,79,LOC,1.0
1293488447500558336,europe,111,117,LOC,1.0
1293488448033165312,uk,7,9,LOC,0.9999
1293488449542971394,new zealand,28,39,LOC,0.9998
1293488451212513280,uk,75,77,LOC,0.9999
1293488451531051008,uk,17,19,LOC,0.9997
1293488453418651648,jordan peterson,26,41,PER,0.7932
1293488455192903681,uk,21,23,LOC,0.9999
1293488455192903681,europe,73,79,LOC,1.0
1293488455192903681,europe,111,117,LOC,1.0
