Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294559453157765120,denrele,203,210,PER,0.7453
1294559453262618624,dem,47,50,MISC,0.9999
1294559453262618624,dems,96,100,MISC,0.8117
1294559453262618624,americans,139,148,MISC,0.9998
1294559453262618624,dems,163,167,ORG,0.4742
1294559453262618624,dems,193,197,MISC,0.9605
1294559453262618624,american cities dems,229,249,ORG,0.8085
1294559453262618624,blm,258,261,ORG,0.9997
1294559453262618624,antifa,266,272,ORG,0.4961
1294559453833056259,brazil,9,15,LOC,0.9997
1294559453841436674,championsleague,8,23,MISC,0.9368
1294559453870604288,covid,54,59,MISC,0.6374
1294559453891579906,midlands,45,53,LOC,0.8332
1294559453891579906,kildare,79,86,LOC,0.9998
1294559453891579906,laois,88,93,LOC,0.9998
1294559453891579906,offaly,97,103,LOC,0.9963
1294559453912666112,nobel prize,39,50,MISC,0.9975
1294559453912666112,sweden,93,99,LOC,0.9998
1294559453967196161,us,53,57,LOC,0.9998
1294559453967196161,trump,114,119,MISC,0.7635
1294559453967261696,vijay,10,15,PER,0.8371
1294559454038380544,covid bi,57,65,ORG,0.8809
1294559454038380544,totusre,111,118,MISC,0.4712
1294559454176972800,muir,37,41,PER,0.9131
1294559454176972800,ord,45,48,LOC,0.6429
1294559455401529344,enemy action over wakefield,54,81,MISC,0.7782
1294559455401529344,wakefield,182,191,LOC,0.9992
1294559455603044359,harmony,0,7,ORG,0.7188
1294559455603044359,covid19,54,61,MISC,0.9359
1294559455603044359,european covid19,99,115,MISC,0.6455
1294559455774773249,camp michawana,20,34,LOC,0.9941
1294559455774773249,covid-19,60,68,MISC,0.9967
1294559455896469504,tamil,21,26,MISC,0.4364
1294559455896469504,bairavaa,111,119,ORG,0.3431
1294559455896469504,kanchan,130,137,PER,0.9996
1294559455950991360,big virtual kiltwalk weekend,38,66,MISC,0.9565
1294559456005484544,bantex stationeryhamper,60,83,ORG,0.5017
1294559456005484544,van schaik,123,133,ORG,0.6249
1294559456181641218,cass,0,4,LOC,0.8753
1294559456181641218,moultrie counties,9,26,LOC,0.6148
1294559456181641218,illinois,44,52,LOC,0.9996
1294559456244772869,sydney,0,6,LOC,0.9922
1294559456244772869,opera bar,46,55,MISC,0.8061
1294559456320077824,mexico,12,18,LOC,0.9723
1294559456320077824,peru,23,27,LOC,0.9892
1294559456324288512,ron gardenhire,8,22,PER,0.9787
1294559456324288512,"""indians""",24,32,MISC,0.7866
1294559456324288512,terry francona,33,47,PER,0.8617
1294559456475324416,didi,21,25,PER,1.0
1294559456475324416,corona,54,60,LOC,0.9427
1294559456550780928,uk,13,15,LOC,0.9998
1294559456550821888,germany,54,61,LOC,1.0
1294559456550821888,wfp,100,103,ORG,0.9998
1294559456705908736,uk,123,125,LOC,0.9999
1294559456705908736,dov,136,139,LOC,0.8178
1294559456735322115,matthew mcconaughey,7,26,PER,0.9988
1294559456915841024,asiphe,33,39,PER,0.9938
1294559457079255041,china bar,28,37,ORG,0.6606
1294559457079255041,us,93,95,LOC,0.9996
1294559458836742145,vj day,36,42,MISC,0.9888
1294559458836742145,covid-19,113,121,MISC,0.9932
1294559458836742145,iftahkar hussain,139,155,PER,0.9887
1294559459553898498,makhulong  today,97,113,ORG,0.7639
1294559460430475265,england,40,47,LOC,1.0
1294559460430475265,rialto,144,150,LOC,0.9957
1294559460430475265,london,169,175,LOC,1.0
1294559460564795392,scotland,93,101,LOC,1.0
1294559460665556993,cyrilramaphosa,68,82,PER,0.9959
1294559461080739842,islamabad,26,35,LOC,1.0
1294559461655244800,england,61,68,LOC,0.9999
1294559462028537857,az,140,142,ORG,0.9041
1294559462364188673,nme originals,92,105,MISC,0.7181
1294559463127515136,cambridge,37,46,LOC,0.9997
1294559463303712768,scottish sun,26,38,ORG,0.9831
1294559463303712768,scottish government covid-19,80,108,MISC,0.8107
1294559463425241089,double-blind placebo experiment,5,36,MISC,0.8893
1294559463425241089,houston hospital,41,57,LOC,0.5731
1294559463605563395,ishayogacenter,27,41,MISC,0.58
1294559463605563395,special dining,113,127,MISC,0.5301
1294559464087932930,cdc,0,3,ORG,0.4008
1294559464230727680,nhs,36,39,ORG,0.4901
1294559464230727680,matthancock,80,91,PER,0.9991
1294559465023213568,vijay,10,15,PER,0.8371
1294559465249939456,elddistransport,24,39,ORG,0.9929
1294559465497395201,covid-19,43,51,MISC,0.8296
1294559465497395201,pattaya,148,155,LOC,0.9998
1294559465644097538,taa,56,59,ORG,0.9982
1294559465644097538,midfield,131,139,ORG,0.9363
1294559465644097538,taa,193,196,ORG,0.5525
1294559465644097538,kimmich,235,242,PER,0.7594
1294559466138918912,usa,0,3,LOC,0.9989
1294559466138918912,am,132,134,MISC,0.8851
1294559467023917058,ruby princess,62,75,PER,0.9523
1294559467141357568,india,8,13,LOC,0.9761
1294559467405746178,democratic,21,31,MISC,0.8995
1294559467405746178,china,43,48,LOC,1.0
1294559467405746178,trump democratic party&amp,82,108,ORG,0.836
1294559467405746178,china,110,115,LOC,0.9999
1294559467472711682,london,99,105,LOC,1.0
1294559467711815680,national infrastructure pipeline,14,46,ORG,0.8354
1294559467728666625,uk,24,26,LOC,0.545
1294559467728666625,jaguar land rover,45,62,ORG,0.9226
1294559467728666625,tata steel,67,77,ORG,0.9828
1294559467728666625,ft,93,95,ORG,0.8203
1294559467728666625,reuters india,105,118,ORG,0.9727
1294559468072529922,eng universities of pak,48,71,ORG,0.8257
1294559468072529922,fsc,131,134,ORG,0.9858
1294559468269654023,covid-19,54,62,MISC,0.9254
1294559468286509056,brief history of humankind tools of titans the obstacle is the way,28,94,MISC,0.9087
1294559468697669632,swedish,23,30,MISC,1.0
1294559468873711616,ireland,24,31,LOC,0.9913
1294559468873711616,abacha,59,65,PER,0.9789
1294559468873711616,nigeria,74,81,LOC,1.0
1294559468873711616,reuters africa,96,110,ORG,0.9777
1294559469016317954,dirk,132,136,PER,0.9769
1294559469733642241,noma bar,79,87,ORG,0.601
1294559469867761664,noma bar,79,87,ORG,0.601
1294559469888778242,yorkshire,18,27,ORG,0.9964
1294559470182256642,white,81,86,MISC,0.8041
1294559470245355520,usc,0,3,ORG,0.9646
1294559470446694400,russia,29,35,LOC,1.0
1294559471721517057,maharatna co,113,125,ORG,0.9281
