Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292442059325014020,americans,211,220,MISC,0.9947
1292430424375988224,trump,21,26,PER,0.998
1292430425135095808,cornwall,10,18,LOC,0.9991
1292430425206521867,rip douglas sparks,0,18,ORG,0.7869
1292430425206530051,china,26,31,LOC,0.9969
1292430425206530051,corona scare,38,50,MISC,0.7321
1292430425206530051,china,78,83,LOC,0.5504
1292430425235881985,sylvia sutherland,10,27,PER,0.9983
1292430425286008837,jee,92,95,ORG,0.3921
1292430425294622721,david king,18,28,PER,0.9972
1292430425357508610,corona,32,38,LOC,0.5209
1292430425357508610,huawei,70,76,ORG,0.9743
1292430425357508610,uk,93,95,LOC,0.9999
1292430425357508610,huawei,110,116,ORG,0.9996
1292430425357508610,china,130,135,LOC,1.0
1292430425424633861,cdc,4,7,ORG,1.0
1292430425424633861,afm,143,146,MISC,0.824
1292430425424633861,acute flaccid myelitis,151,173,MISC,0.6805
1292430427194417153,uk,90,92,LOC,0.9999
1292430427219787778,buruji kashamu aka esho jinadu,32,62,PER,0.7804
1292430427219787778,obasanjo,116,124,PER,0.9994
1292430427223982080,itsokaynottofeelokay  georgia,0,29,ORG,0.6026
1292430427387383816,jee neet,45,53,ORG,0.734
1292430427463057410,samsung mobiles,20,35,ORG,0.6115
1292430427546775553,le amit shah,1,13,PER,0.9793
1292430427546775553,corona,17,23,LOC,0.9426
1292430428335484929,white house,52,63,LOC,0.9993
1292430431120285696,jee,99,102,MISC,0.5717
1292430431502163968,donald trump,20,32,PER,0.9996
1292430431560884226,trump,17,22,PER,0.9813
1292430431560884226,corona,98,104,LOC,0.2766
1292430431720275968,muslim,44,50,MISC,0.9793
1292430431720275968,mecca,63,68,LOC,0.9993
1292430431812452357,motlanthe,33,42,PER,0.9999
1292430431812452357,ycl sacp ancyl cosatu anc ancyl ancwl,80,117,ORG,0.8118
1292430431812452357,gjzuma,138,144,PER,0.985
1292430432282107911,india,105,110,LOC,1.0
1292430432542158849,brian kempâ,37,48,PER,0.9998
1292430435981471745,mohan,10,15,PER,0.9749
1292430435981471745,induswaters pak,57,72,ORG,0.6273
1292430435981471745,wagah-attari indian comâ,114,138,LOC,0.9014
1292430435998474241,trump,80,85,MISC,0.9089
1292430436191416325,drrpnishank,67,78,ORG,0.5228
1292430436996493312,resistance,305,315,MISC,0.9513
1292430436996493312,resistance,360,370,MISC,0.9457
1292430437021777922,kamala harrisâ,55,69,PER,0.9021
1292430437021777922,presâ,139,144,ORG,0.6672
1292430437076406272,ralph w g wyckoff,6,23,PER,0.9907
1292430440444432384,fiji,12,16,LOC,0.9962
1292430440444432384,new zealand,21,32,LOC,0.9999
1292430440444432384,earth,69,74,LOC,0.983
1292430440570204161,the lancet,14,24,ORG,0.9427
1292430440570204161,covid-19,53,61,MISC,0.9975
1292430440977047552,south africaâ,28,41,MISC,0.994
1292430441094447105,bill gates,21,31,PER,0.9923
1292430441107066882,arizona,45,52,LOC,1.0
1292430441320865792,sop,72,75,MISC,0.9181
1292430441358585857,asher,1,6,PER,0.6148
1292430441358585857,wolf,7,11,PER,0.8595
1292430441434185728,new england journal of medicine,29,60,ORG,0.8636
1292430441434185728,new zealand,84,95,LOC,0.9998
1292430443875360768,pocahontas,10,20,PER,0.9976
1292430443875360768,bernie,22,28,PER,1.0
1292430444240285696,bl portfolio,0,12,ORG,0.749
1292430444240285696,sjalona,16,23,ORG,0.762
1292430444621901825,nz,45,47,LOC,0.9991
1292430444621901825,new zealandâ,110,122,LOC,0.5444
1292430444668039168,obama,0,5,PER,0.9998
1292430444668039168,biden,7,12,PER,1.0
1292430444668039168,trumpâ,23,29,PER,0.9865
1292430444668039168,barack obama,81,93,PER,0.9954
1292430448002387968,ap,13,15,ORG,0.8727
1292430448551956481,belgian,0,7,MISC,0.9999
1292430449017597954,ron,36,39,PER,0.9999
1292430449181106177,annual sturgis,86,100,MISC,0.8353
1292430449181106177,sd motorcycle rally,102,121,MISC,0.8077
1292430449193758721,jp nadda,21,29,ORG,0.7078
1292430449193758721,india,51,56,LOC,0.9886
1292430449193758721,covid19,91,98,MISC,0.9553
1292430449625554946,india,8,13,LOC,0.977
1292430449634156544,americafirst,94,106,ORG,0.7149
1292430449814495237,sub-saharan africa,19,37,LOC,0.9937
1292430449856278529,india,10,15,LOC,0.5784
1292430449856278529,coronavirusupdates indiafightscorona  india,17,60,ORG,0.9538
1292430450279866368,delhi,22,27,LOC,0.9997
1292430450279866368,covid19,49,56,MISC,0.9575
1292430450279866368,red fort,128,136,LOC,0.9834
1292430450279866368,delhi cantonment,202,218,LOC,0.9637
1292430452083642368,together tomorrow cohort,66,90,MISC,0.8436
1292430452129771521,rsv,182,185,MISC,0.6251
1292430452129771521,entero/corona,223,236,ORG,0.7312
1292430452267954176,indians,102,109,MISC,0.9971
1292430452267954176,bachhanâ,172,180,PER,0.9456
1292430452364652544,heathrow,50,58,LOC,0.9999
1292430452364652544,european,110,118,MISC,0.9993
1292430452628713473,"""e-prixs""",50,58,ORG,0.4477
1292430452628713473,berlin,62,68,LOC,1.0
1292430452628713473,formula e,84,93,MISC,0.8047
1292430452817563648,nyc,65,68,LOC,0.9175
1292430453161549824,us,4,6,LOC,1.0
1292430453161549824,nz,141,143,LOC,0.9974
1292430453236998149,nz,41,43,LOC,0.4072
1292430453236998149,us,72,74,LOC,0.9997
1292430453446774784,tina,0,4,PER,0.9999
1292430453446774784,covid19,85,92,MISC,0.9701
1292430453874589697,libyan,65,71,MISC,0.9996
1292430454717657090,savesandiâ,128,138,ORG,0.6
1292430456684777472,gop,26,29,MISC,0.7586
1292430456802156544,white house,52,63,LOC,0.9993
1292430457116733440,cbs news,37,45,ORG,0.9428
1292430457116733440,n95,101,104,MISC,0.6044
1292430457611616256,gp,4,6,ORG,0.5208
1292430457611616256,coronavirus,104,115,MISC,0.9949
1292430457611616256,nhs england,125,136,ORG,0.7581
1292430457653678080,roberts,47,54,PER,0.9731
1292430458328760321,maharashtra,16,27,LOC,0.5862
1292430458328760321,corona,56,62,LOC,0.8933
1292430458328760321,mumbai,69,75,LOC,0.9997
1292430458748391424,conorlambpa nancy,21,38,PER,0.7968
1292430461118173185,usa,116,119,LOC,0.6169
1292430461373841413,srinagar,19,27,LOC,0.6589
1292430461373841413,skims,99,104,ORG,0.8797
1292430461373841413,soura,106,111,ORG,0.5107
1292430461822808064,waterloo,0,8,LOC,0.9143
1292430461822808064,cedar valley,98,110,LOC,0.9923
1292430462770728968,america,37,44,LOC,0.9999
1292430462770728968,democrats,54,63,MISC,1.0
1292430462820864001,india,42,47,LOC,0.9382
1292430464993697792,donald trump,20,32,PER,0.9996
1292430465308266499,m6,45,47,LOC,0.7055
1292430465589157890,trump,21,26,PER,0.998
1292430465593311232,white house,60,71,LOC,0.9227
1292430465719103493,ap,13,15,ORG,0.8727
1292430466210058241,americans,24,33,MISC,0.9997
1292430466948243459,brighton,123,131,LOC,0.9994
1292430469087342592,ibiza lockdown radio,22,42,ORG,0.5519
1292430469288488962,national level exams,100,120,MISC,0.9526
1292430469359902720,latinx,31,37,MISC,0.9243
1292430469821128704,mn,38,40,ORG,0.8272
1292430469821128704,trump,81,86,PER,0.9996
1292430470265942016,paloalto,36,44,LOC,0.4915
1292430470265942016,covid19,77,84,MISC,0.9077
1292430470290870275,hyderabadâ,132,143,LOC,0.9992
1292430470655991808,sheldon adelson,65,80,PER,0.9908
1292430470656020480,bill gates,22,32,PER,0.9988
1292430470966280192,social security,95,110,ORG,0.7381
1292430470966280192,medicare,115,123,MISC,1.0
1292430471155064833,asani,13,18,PER,0.8071
1292430473214472192,trump,77,82,PER,0.9992
1292430473214472192,american,98,106,MISC,0.9972
1292430473738588161,india,48,53,LOC,1.0
1292430473738588161,modi,60,64,PER,1.0
1292430474044817410,white house,52,63,LOC,0.9993
1292430474804178945,adamparkhomenko,4,19,PER,0.9859
1292430476205010946,georgia,61,68,LOC,0.9999
1292430477085814787,kroger,9,15,ORG,0.9971
1292430477664514049,amit shah,23,32,PER,0.9998
1292430477664514049,covid19,52,59,ORG,0.6622
1292430477664514049,bjp,71,74,ORG,0.9697
1292430477664514049,manoj tiwari,78,90,PER,0.9998
1292430477706563584,new zealand,40,51,LOC,0.9984
1292430477706563584,jacinda ardern,55,69,PER,0.9981
1292430477882609665,ayodhya,124,131,LOC,0.9329
1292430477882609665,corona,143,149,LOC,0.674
1292430478201348096,trump,48,53,MISC,0.7017
1292430478914486274,ontario,10,17,LOC,0.9994
1292430478914486274,covid-19,34,42,MISC,0.7
1292430478914486274,us,46,50,LOC,1.0
1292430478914486274,canadianâ,74,83,MISC,0.9546
1292430479048638465,seargent gangadharaiah h,46,70,ORG,0.8328
1292430479048638465,kas,72,75,ORG,0.5021
1292430479447093251,staysafestayhome,15,31,ORG,0.8691
1292430479447093251,bemonsoonsmart,36,50,ORG,0.8258
1292430479447093251,icici bank imobile,56,74,ORG,0.8245
1292430481628311554,mike parson,39,50,PER,0.9998
1292430481628311554,r mo,52,56,ORG,0.6246
1292430481628311554,dhss,128,132,ORG,0.9956
1292430481628311554,randall williams,146,162,PER,0.9993
1292430481695182848,kahele,16,22,PER,0.915
1292430481775091713,nyc democrat,19,31,ORG,0.6891
1292430481775091713,paul vallone,43,55,PER,0.9953
1292430481775091713,hydroxychloroquine,70,88,MISC,0.9889
1292430481804406785,man utd,21,28,ORG,0.9243
1292430481804406785,jadon sancho,66,78,PER,0.9996
1292430482081296385,dad,23,26,PER,0.883
1292430482345467904,zerocovid,33,42,ORG,0.5594
1292430482412625920,"""loeuf in the time of corona""",80,108,MISC,0.891
1292430482433626113,mitch mcconnell,103,118,PER,0.9927
1292430482488033283,ashleigh barty,17,31,PER,0.9995
1292430482488033283,elina svitolina,33,48,PER,0.997
1292430482488033283,kiki bertens,53,65,PER,0.9993
1292430482488033283,us open,98,105,MISC,0.9963
1292430482488033283,coronavirus,117,128,MISC,0.9946
1292430482488033283,serena williams,143,158,PER,0.9949
1292430482488033283,french open,227,238,MISC,0.9548
1292430482752172032,covid19,88,95,MISC,0.7884
1292430483020828672,trump,43,48,PER,1.0
1292430483020828672,congress,63,71,ORG,0.9999
1292430483079532544,nz,111,113,LOC,0.9835
1292430483490562048,hydroxychloroquine,76,94,MISC,0.6274
1292430483494764546,ontario,10,17,LOC,0.9995
1292430483494764546,covid-19,34,42,MISC,0.7846
1292430483494764546,us,46,50,LOC,0.9999
1292430483494764546,canadianâ,74,83,MISC,0.9854
1292430483595427841,uk,12,14,LOC,0.9992
1292430485759709184,muriel t zaatar,0,16,PER,0.9977
1292430485759709184,university of balamand dubai,52,80,ORG,0.9556
1292430485759709184,uaeâ,95,99,ORG,0.6849
1292430485759709184,covid-19,159,167,MISC,0.994
1292430485935681536,sena &amp; congress,47,66,ORG,0.8931
1292430485935681536,nagpur,70,76,LOC,0.9996
1292430486246170632,trudeau,35,42,PER,1.0
1292430486480883712,trump,95,100,MISC,0.588
1292430486858395649,pandemic,102,110,MISC,0.9912
1292430486963466244,cdc,8,11,ORG,1.0
1292430487458402305,monbebe,63,70,ORG,0.8579
1292430488053972992,louisville,67,77,LOC,1.0
1292430488347521025,american,39,47,MISC,0.9982
1292430488347521025,america,69,76,LOC,0.9999
1292430489849147394,trump,35,40,PER,0.9714
1292430489849147394,healey,178,184,PER,0.9978
1292430489966596098,donald trump,14,26,PER,0.9997
1292430489966596098,covid-19,76,84,MISC,0.9997
1292430490037755905,lingkodsining,118,131,ORG,0.4053
1292430490188812288,florida,41,48,LOC,0.9999
1292430490209849346,new zealand,1,12,LOC,0.9991
1292430490813726720,kahele,16,22,PER,0.915
1292430490880708609,state govt of karnataka,102,125,ORG,0.9505
1292430490880708609,wb,127,129,LOC,0.6776
1292430490906103809,fiji,12,16,LOC,0.9962
1292430490906103809,new zealand,21,32,LOC,0.9999
1292430490906103809,earth,69,74,LOC,0.983
1292430490931269632,us,29,31,LOC,0.9995
1292430490931269632,new zealand,54,65,LOC,0.9999
1292430491480621057,hiv,45,48,MISC,0.9922
1292430491623337984,congress,48,56,ORG,0.9969
1292430492101251072,india,30,35,LOC,0.966
1292430492101251072,chinese,162,169,MISC,0.998
1292430492206170113,aussie,66,72,MISC,0.9871
1292430492206170113,scott morrison,129,143,PER,0.9999
1292430492361535488,ent,51,54,ORG,0.5603
1292430492361535488,covid19,92,99,MISC,0.9918
1292430494353760262,ontario,10,17,LOC,0.9995
1292430494353760262,covid-19,34,42,MISC,0.7928
1292430494353760262,us,46,50,LOC,1.0
1292430494353760262,canadianâ,74,83,MISC,0.988
1292430494487871494,amit shah,40,49,PER,0.9998
1292430494487871494,karnataka cm &amp,51,68,ORG,0.8079
1292430494487871494,tamil nadu,70,80,ORG,0.698
1292430494517227521,ppe,118,121,MISC,0.6704
1292430494680965120,galileo,80,87,ORG,0.5189
1292430494760460290,trump,31,36,PER,0.8839
1292430494760460290,congress,106,114,ORG,0.762
1292430494932578304,united states,18,31,LOC,0.9997
