Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289772913281740800,jaws,24,28,MISC,0.5778
1289772913537630212,san francisco,36,49,LOC,0.9998
1289772913562804225,trump,25,30,PER,0.6997
1289772913562804225,fed,52,55,ORG,0.9999
1289772913562804225,who,57,60,ORG,0.9051
1289772913562804225,usaid &amp,62,72,ORG,0.8211
1289772913562804225,cdc,74,77,ORG,1.0
1289772913835438082,common sense,94,106,ORG,0.7031
1289772913940246530,india,114,119,LOC,0.8509
1289772914133233672,islamophobia,50,62,MISC,0.9994
1289772914133233672,southasia,207,216,LOC,0.9987
1289772914246524930,wa,60,62,LOC,0.4132
1289772914309554176,sagada pottery center,35,56,ORG,0.8812
1289772914334736389,nisa bb cream  stay home,72,96,ORG,0.8399
1289772914334736389,stay beautiful,99,113,PER,0.5987
1289772915760791554,uk,30,32,LOC,1.0
1289772916494622720,sanditon,31,39,PER,0.7414
1289772916511510528,covid-era,2,11,MISC,0.9926
1289772916511510528,tiktok,126,132,MISC,0.9859
1289772916557537280,india,18,23,LOC,1.0
1289772916679118849,berlin,63,69,LOC,1.0
1289772916842741760,new york times,64,78,ORG,0.9146
1289772917484449794,germany,69,76,LOC,1.0
1289772917643853824,corona covid,0,12,ORG,0.6773
1289772917643853824,coronavirususa coronakrise,16,42,ORG,0.7217
1289772919652888579,pandemic,18,26,MISC,0.5598
1289772919652888579,fauci,32,37,PER,0.9982
1289772919652888579,marketwatch,44,55,ORG,0.9859
1289772920626008064,corona,200,206,LOC,0.4412
1289772920676311040,post pandemic environment will be ripe for the adoption of decentralized stablecoins,3,87,MISC,0.8432
1289772920793792512,eid mubaaaaarak,25,40,PER,0.9136
1289772920793792512,eid,84,87,LOC,0.3761
1289772920793792512,corona pakistan,251,266,LOC,0.7439
1289772921523597314,optec international,18,37,ORG,0.8073
1289772921674579969,joe,0,3,PER,1.0
1289772921674579969,elizabeth warren,95,111,PER,0.9988
1289772921787781122,jaws,24,28,MISC,0.5778
1289772922010103808,pandemicâ,131,140,MISC,0.8913
1289772924874788864,solidarâ,135,143,ORG,0.4401
1289772925231468544,vvs,89,92,MISC,0.7137
1289772925394890752,jared kushner,24,37,PER,0.9981
1289772926225403905,senschumer chucky screwmer,1,27,ORG,0.7964
1289772926225403905,sr care homes,136,149,ORG,0.6104
1289772926225403905,pres trump,151,161,ORG,0.824
1289772926225403905,america,180,187,LOC,0.9996
1289772926225403905,us med,228,234,ORG,0.8847
1289772926313459713,lnp,22,25,ORG,0.7944
1289772926548369408,china,97,102,LOC,1.0
1289772926548369408,peter navarro,110,123,PER,0.9997
1289772926682759168,santorini,73,82,PER,0.922
1289772926829342721,india,8,13,LOC,0.9599
1289772928549244929,cdc,0,3,ORG,1.0
1289772928729378816,mexico city,29,40,LOC,0.9989
1289772928729378816,moh,75,78,ORG,0.9993
1289772928737914881,krungthai says,0,14,ORG,0.9106
1289772928897183744,repandybiggsaz,24,38,ORG,0.6293
1289772928897183744,az house of reps,59,75,ORG,0.9888
1289772929094311936,gojek &amp,55,65,ORG,0.6017
1289772929094311936,southeast asia,110,124,LOC,0.9514
1289772929375514624,national diaper bank network,45,73,ORG,0.9127
1289772929383714816,america,18,25,LOC,0.9999
1289772929442443264,germany,21,28,LOC,1.0
1289772929442443264,berlin,116,123,LOC,0.9999
1289772929492770816,covid19,29,36,MISC,0.888
1289772929492770816,earthâ€™,64,72,MISC,0.8126
1289772929886990338,cdc,55,58,ORG,0.9905
1289772929908011008,god,34,37,PER,0.9997
1289772929908011008,hong kong,114,123,LOC,0.9999
1289772929908011008,europe,127,133,LOC,1.0
1289772929908011008,itâ,137,140,LOC,0.9909
1289772930277109761,gp,79,81,MISC,0.5028
1289772930277109761,korea,124,129,LOC,0.9986
1289772933418635268,mayor garu,26,36,PER,0.816
1289772934408462338,living health holistic healthcare,56,89,ORG,0.9029
1289772934408462338,new braunfels,93,106,LOC,0.9682
1289772934408462338,tx,108,110,LOC,0.983
1289772934421069824,purposeledbrands,0,16,ORG,0.9776
1289772934421069824,cx,55,57,MISC,0.6015
1289772934714683392,jared kushner,24,37,PER,0.9981
1289772934920200193,california,11,21,LOC,0.9844
1289772936241405953,star magic,53,63,MISC,0.9014
1289772936241405953,the metro special,110,127,MISC,0.8513
1289772936241405953,metro channel,183,196,ORG,0.6556
1289772936824463360,globalist,52,61,MISC,0.8543
1289772936824463360,calif,112,118,LOC,1.0
1289772937134841856,niki savva,62,72,PER,0.9966
1289772937134841856,morrison,81,89,PER,0.9946
1289772937134841856,abc insiders,93,105,ORG,0.9329
1289772937134841856,morrison,107,115,PER,0.9991
1289772937621278720,obama,66,71,PER,0.9996
1289772937621278720,ebola,99,104,MISC,0.9984
1289772937646501890,jaws,24,28,MISC,0.5778
1289772937797459971,trump,43,48,PER,0.9998
1289772937797459971,herman cain,56,67,PER,0.9996
1289772937797459971,tulsa,83,88,LOC,0.9823
1289772937956925443,melbourne,29,38,LOC,1.0
1289772939315822592,california,90,100,LOC,0.9999
1289772939504582656,trump,36,41,PER,1.0
1289772941207433216,edmonton,20,28,LOC,0.9999
1289772941207433216,karen,76,81,PER,0.916
1289772941207433216,justin,88,94,PER,0.987
1289772941291347968,post malone,14,25,ORG,0.873
1289772942230843392,canada,16,22,LOC,1.0
1289772942553837568,shrimanoj9 raksha bandhan,1,26,ORG,0.7492
1289772942553837568,rakhi,110,115,PER,0.9993
1289772942553837568,corona,138,144,LOC,0.43
1289772942851620865,herman cain,24,35,PER,0.9957
1289772943308816384,us government,23,36,ORG,0.8009
1289772943564607489,fauci,4,9,PER,0.9999
1289772943795355649,usa,44,47,LOC,0.9961
1289772943892008968,chriscuomo,36,46,ORG,0.4705
1289772943892008968,us,58,60,LOC,0.9999
1289772943892008968,us,113,115,LOC,0.9971
1289772945447899136,charlie,61,68,PER,0.9997
1289772945653370880,biharpolice,64,75,ORG,0.9199
1289772945678581762,fc,83,85,ORG,0.6976
1289772946223816706,lga,51,54,ORG,0.821
1289772946236399616,taylor swiftâ,36,49,PER,0.7883
1289772946571984897,jenelle evans,20,33,PER,0.9936
1289772946571984897,jeffrey epstein,82,97,PER,0.9987
1289772947033341952,daily beast,25,36,ORG,0.9661
1289772947671068673,austin,60,66,LOC,0.9977
1289772949478576128,the mad sailors,46,61,ORG,0.6606
1289772950078386176,china,0,5,LOC,1.0
1289772950179151873,europe,38,44,LOC,1.0
1289772951206858753,hcq,37,40,ORG,0.9945
1289772951206858753,covid-19,71,79,MISC,0.7453
1289772951206858753,fda,81,84,ORG,1.0
1289772951206858753,stephen hahn,98,110,PER,0.9996
1289772951206858753,hcq,127,130,MISC,0.6171
1289772951261257728,norwegian,65,74,MISC,0.9999
1289772951512821760,spencer,12,19,PER,0.925
1289772952284573697,jared kushner,24,37,PER,0.9981
1289772954641821697,jaws,24,28,MISC,0.5778
1289772955577102336,europe,38,44,LOC,1.0
1289772955577102336,fake news usa,46,59,ORG,0.6217
1289772955627479040,trump,20,25,ORG,0.8815
1289772955627479040,china,34,39,LOC,1.0
1289772955627479040,peter navarro,47,60,PER,0.9996
1289772955866501121,anti-american,39,52,MISC,0.929
1289772955866501121,china,79,84,LOC,1.0
1289772955866501121,americans,105,114,MISC,0.9997
1289772955866501121,virus,124,129,MISC,0.9997
1289772955866501121,feinstâ,133,140,MISC,0.98
1289772956072124416,europe,38,44,LOC,1.0
1289772956072124416,fake news usa,46,59,ORG,0.6217
1289772956113989632,house of representatives,80,104,ORG,0.9989
1289772956453724162,us government,23,36,ORG,0.8009
1289772957921771521,commonwealth,69,81,ORG,0.9968
1289772957921771521,australianâ,128,139,MISC,0.9938
1289772958278234113,democrats,44,53,MISC,1.0
1289772958374756352,sweden,19,25,LOC,1.0
1289772958374756352,sweden,52,58,LOC,0.9999
1289772958408306688,europe,38,44,LOC,1.0
