Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290669162768015370,paulding county,38,53,LOC,0.9571
1290669162768015370,ga,55,57,LOC,0.9998
1290669162768015370,rona,59,63,PER,0.9995
1290669186319093766,ppp,63,66,ORG,0.3947
1290669846200561666,rona,0,4,PER,0.9999
1290669846200561666,shiiiii,40,47,PER,0.9959
1290669846200561666,us,101,103,LOC,0.8754
1290676565756403713,nurse kitty,5,16,PER,0.9835
1290663783443107840,kaizerchiefs,31,43,ORG,0.9402
1290663783443107840,bobby motaung,83,96,PER,0.9928
1290663783510278153,american,70,78,MISC,0.9985
1290663783510278153,coronavirus,97,108,MISC,0.9985
1290663783522807810,lechatnoire4 home depot,17,40,ORG,0.9252
1290663783522807810,southern ca,61,72,LOC,0.8995
1290663783619321856,maga,20,24,ORG,0.445
1290663783619321856,brenden dilley,36,50,PER,0.9992
1290663783703117832,china,102,107,LOC,1.0
1290663784143638530,nidhi,4,9,PER,0.7049
1290663784143638530,emirates,43,51,LOC,0.3407
1290663784307032065,scotland,0,8,LOC,1.0
1290663785712082944,covid19,102,109,MISC,0.7236
1290663785712082944,congress,153,161,ORG,0.9983
1290663785804357632,massage therapy &amp,33,53,MISC,0.7386
1290663785804357632,rmts,117,121,ORG,0.333
1290663785926074369,andhra pradesh,80,94,LOC,0.9924
1290663786169286656,gavi,26,30,PER,0.9027
1290663786169286656,gavi,111,115,PER,0.963
1290663786169286656,gavi,207,211,PER,0.972
1290663786202857472,voluntarysector,19,34,ORG,0.5628
1290663786202857472,charity,58,65,ORG,0.4993
1290663786202857472,portsmouth,69,79,LOC,0.9993
1290663786202857472,covid-19,97,105,ORG,0.5207
1290663786232283136,"""mcdonalds""",24,34,ORG,0.6903
1290663786244964355,latinos,0,7,MISC,0.9975
1290663786244964355,us,37,41,LOC,0.9999
1290663786244964355,latinos,89,96,MISC,0.9996
1290663786244964355,us,205,209,LOC,0.9999
1290663786248994816,ui,0,2,LOC,0.6624
1290663786248994816,us,149,153,LOC,1.0
1290663786253127680,covid-19,7,15,MISC,0.8456
1290663786253127680,aip,66,69,ORG,0.5297
1290663786253127680,shelby &amp,136,147,ORG,0.6193
1290663786253127680,fayette,149,156,LOC,0.3938
1290663786332991491,covid,75,80,ORG,0.3721
1290663786332991491,fed,133,136,ORG,0.9995
1290663786349834240,pennfuture,38,48,ORG,0.9064
1290663786349834240,sierraclub,54,64,ORG,0.9179
1290663786391777282,china virus,33,44,MISC,0.7178
1290663786391777282,china,64,69,LOC,1.0
1290663786391777282,blacks,98,104,MISC,0.9586
1290663786412683271,kochmachine,23,34,MISC,0.8344
1290663786429505538,msnbc,61,66,ORG,0.9998
1290663786433654789,dc,64,67,LOC,0.9581
1290663786442035207,republicans,21,32,MISC,1.0
1290663786463076371,donald trump,27,39,PER,0.9997
1290663786513235968,harvardhealth,12,25,ORG,0.539
1290663786517417984,heals act,67,76,MISC,0.9711
1290663786542751744,tsukino,34,41,ORG,0.7548
1290663786542751744,keita seto,109,119,PER,0.9966
1290663786542751744,tsubasa okui,121,133,PER,0.9362
1290663786593034242,fauci,67,72,PER,0.9997
1290663786593034242,redfield,77,85,PER,0.9996
1290663786593034242,covid-19,184,192,MISC,0.6049
1290663786622246912,covid,187,192,PER,0.9358
1290663786735706119,donald trump,27,39,PER,0.9997
1290663786773278720,ohneganos ohnegahdä,0,19,ORG,0.8345
1290663786773278720,covid-19,124,132,MISC,0.9886
1290663786848956417,americans,28,37,MISC,0.8844
1290663786853130252,wilbur chen,10,21,PER,0.9991
