Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294574552626995201,whca,126,130,ORG,0.9996
1294574552803024896,kiwis,26,31,MISC,0.5362
1294574553067397121,who eu,133,139,ORG,0.5508
1294574553113321472,nadiveeras,78,88,ORG,0.8525
1294574553352437767,americans,36,45,MISC,0.9999
1294574553352437767,americans,146,155,MISC,0.9999
1294574553369325568,ryan reynolds,0,13,PER,0.9997
1294574553369325568,canada,36,42,LOC,1.0
1294574553654468609,americans,11,20,MISC,0.9999
1294574553654468609,covid-19,44,52,MISC,0.9951
1294574553721720834,ebola,48,53,MISC,0.993
1294574553721720834,maman justine,74,87,PER,0.9951
1294574553721720834,english,216,223,MISC,0.7133
1294574553721720834,french,224,230,MISC,0.9987
1294574553935405056,safepass,0,8,ORG,0.9724
1294574553935405056,covid-19,12,20,MISC,0.9589
1294574553935405056,filipino,148,156,MISC,0.9981
1294574554954702848,great rainbows bakeoff,17,39,MISC,0.9719
1294574554954702848,covid-19 rainbow,55,71,MISC,0.9581
1294574554954702848,marnie,80,86,PER,0.9998
1294574554954702848,119th kirkheaton rainbows,92,117,MISC,0.6809
1294574554954702848,rainbows,187,195,MISC,0.8892
1294574555005104128,turkey,76,82,LOC,0.9965
1294574555005104128,sweden,103,109,LOC,1.0
1294574555005104128,iraq,129,133,LOC,0.9994
1294574555005104128,argentina,154,163,LOC,0.9995
1294574555005104128,egypt,185,190,LOC,0.9973
1294574555005104128,china,211,216,LOC,0.999
1294574555005104128,bolivia,236,243,LOC,0.9993
1294574555348885506,covid-19,69,77,MISC,0.9991
1294574555357253634,india,0,5,LOC,0.9999
1294574555370053632,normacot,11,19,LOC,0.3013
1294574555370053632,alexandra infants school,110,134,LOC,0.8158
1294574555370053632,melville road,136,149,LOC,0.995
1294574555382480897,coronavirus,36,47,MISC,0.9626
1294574555382480897,kaapse,100,106,MISC,0.6637
1294574555382480897,malay,118,123,MISC,0.998
1294574555382480897,waseef piekaan,190,204,PER,0.9934
1294574555437178884,memorial &amp,38,51,ORG,0.7813
1294574555462328321,tennessee,0,9,LOC,0.9875
1294574555579785219,cincinnati-pittsburgh,30,51,LOC,0.4912
1294574555579785219,reds,80,84,ORG,1.0
1294574555583975424,tennessee,0,9,LOC,0.9875
1294574555646763008,sws,13,16,ORG,0.9805
1294574555646763008,filipinos,51,60,MISC,0.9972
1294574555646763008,palace,165,171,ORG,0.9093
1294574555646763008,harry roque,182,193,PER,0.9997
1294574555730784256,marco mendicino,29,44,PER,0.9984
1294574555772489728,union health ministry,32,53,ORG,0.7564
1294574555772489728,lav agarwal,70,81,PER,0.9766
1294574555772489728,amit shah,127,136,PER,0.9991
1294574555772489728,lavagarwal coronavirus,219,241,ORG,0.5763
1294574555793707008,tennessee,0,9,LOC,0.9871
1294574555953061894,us,84,86,LOC,0.9972
1294574556020125696,ministry of health,4,22,ORG,0.9989
1294574556020125696,coronavirus,133,144,MISC,0.9997
1294574556141645825,senate,111,117,ORG,1.0
1294574556347277317,first dates ireland,34,53,ORG,0.6606
1294574558985326593,ukfpo,47,52,ORG,0.6335
1294574558985326593,f1s,127,130,ORG,0.5435
1294574560004780032,fauci,98,103,PER,0.9995
1294574560004780032,bill gates,109,119,PER,0.9808
1294574560004780032,trump,128,133,PER,0.9878
1294574560004780032,fauci &amp,164,174,ORG,0.7812
1294574560004780032,cdc,180,183,ORG,0.9996
1294574560004780032,fauci,217,222,PER,0.9997
1294574560004780032,china,257,262,LOC,1.0
1294574560004780032,trump,264,269,PER,0.9997
1294574560063287298,bangalore,64,73,LOC,0.9201
1294574560063287298,humanityfirst of the ahmadiyya muslim community,85,132,ORG,0.9472
1294574560537444352,scottish,21,29,MISC,0.9965
1294574560537444352,sturgeon,53,61,PER,1.0
1294574560537444352,scotland,111,119,LOC,1.0
1294574560566628354,pudhiyathalaimurai news channel,47,78,ORG,0.7541
1294574560566804480,blm,134,137,ORG,0.5273
1294574561334304768,stephensgaskets,0,15,ORG,0.9925
1294574561334304768,ppe,103,106,MISC,0.6387
1294574561581834240,allah,123,128,PER,0.9996
1294574561841893376,pif,114,117,ORG,0.9999
1294574561841893376,saudis arabia,150,163,LOC,0.9914
1294574561841893376,saudi royal court,191,208,ORG,0.9326
1294574561888022529,russia,0,6,LOC,1.0
1294574561950916610,wales,39,44,LOC,1.0
1294574561950916610,covid19,111,118,ORG,0.3922
1294574562554847232,pncbank,0,7,ORG,0.9999
1294574562554847232,dale klose,166,176,PER,0.9997
1294574562567270401,swarna palace,13,26,LOC,0.6432
1294574562567270401,ramesh hospital,79,94,LOC,0.6503
1294574562726748163,bryce hall,28,38,PER,0.9577
1294574564060483585,ryansmithmp,116,127,PER,0.8107
1294574564178104321,corona,0,6,LOC,0.6838
1294574564685602817,miles shipside,204,218,PER,0.9917
1294574565344137216,hhs,24,27,ORG,0.8678
1294574565415297031,ram mandir,99,109,PER,0.6515
1294574565448810499,usa,0,3,LOC,0.9988
1294574565448810499,am,132,134,MISC,0.8624
1294574565788512258,pandemic becognizant,30,50,MISC,0.6977
1294574565801078784,independence day,83,99,MISC,0.9881
1294574565876592640,coronavirus,90,101,MISC,0.986
1294574565876592640,i-land,131,137,ORG,0.3988
1294574566166138880,us,108,110,LOC,0.9996
1294574568074608640,telegraph,69,78,ORG,0.5015
1294574568120578048,australian aged care,41,61,ORG,0.7266
1294574568493838336,corona,41,47,LOC,0.8196
1294574568607113217,us,33,35,LOC,0.9958
1294574568686985216,frasernelson fraser nelson,1,27,PER,0.9097
1294574568686985216,covid,121,126,PER,0.963
1294574569831964672,telegraph,43,52,ORG,0.6729
1294574569831964672,covid,63,68,MISC,0.9339
1294574570234621953,african,102,109,MISC,0.9893
1294574570717020161,indian express,0,14,ORG,0.862
1294574570717020161,india,24,29,LOC,0.6957
1294574570717020161,independence day,30,46,MISC,0.9584
1294574571073478656,sweden,66,72,LOC,1.0
1294574571165712390,taimur jhagra,31,44,PER,0.9539
1294574571182419968,damn,0,4,PER,0.3329
1294574571190968327,us,62,66,LOC,0.8062
1294574571463548931,chinese,97,104,MISC,0.9996
1294574571635400707,india,103,108,LOC,0.9996
1294574571652349952,hindustan times,0,15,ORG,0.9034
1294574571652349952,odishas covid-19,38,54,MISC,0.8101
1294574571778170882,surrey board of trade,4,25,ORG,0.9954
1294574572180832256,egyptians,0,9,MISC,0.9992
1294574572503617536,mamta,28,33,PER,0.5033
1294574572503617536,cox,74,77,PER,0.9459
1294574573065842688,newyorkcity,68,79,ORG,0.9755
1294574573065842688,america,84,91,LOC,0.9997
1294574573200068610,corona,24,30,LOC,0.5615
1294574573594312705,wildwood,23,31,ORG,0.6861
1294574573665443840,npas,135,139,ORG,0.5211
1294574573703376896,adaptive biotechnologies corp,49,78,ORG,0.9976
1294574573795643394,qamar javed bajwa,28,45,PER,0.9505
1294574573795643394,coas &amp; @billgates,47,68,ORG,0.8666
1294574573795643394,the bill &amp; melinda @gatesfoundation,82,121,ORG,0.7722
1294574573887688704,india,72,77,LOC,0.9998
1294574573887688704,arch,122,126,ORG,0.9911
1294574573887688704,pakis,133,138,ORG,0.898
1294574574340911104,pertler,0,7,PER,0.9999
1294574574340911104,national society of newspaper columnists,97,137,ORG,0.9332
1294574574340911104,slices of life,170,184,ORG,0.7748
1294574574709944321,france,17,23,LOC,1.0
1294574574709944321,spain,89,94,LOC,1.0
1294574574848421889,poland,13,19,LOC,0.9999
1294574574848421889,jll,139,142,ORG,0.9999
1294574575280443393,african,102,109,MISC,0.9876
1294574575318192130,"""gallaghers""",15,26,ORG,0.7345
1294574575318192130,canadian,110,118,MISC,0.9987
1294574575456530435,joint biosecurity centre,22,46,ORG,0.9141
1294574575968292864,russia,29,35,LOC,1.0
1294574576291127297,pudhiyathalaimurai news channel,48,79,ORG,0.7486
1294574576295464960,us,62,66,LOC,0.8056
1294574576333201409,piers morgan,18,30,PER,0.3651
1294574576333201409,boris,54,59,PER,1.0
1294574576337334272,south afri,10,20,LOC,0.7648
1294574576337334272,smme,42,46,ORG,0.6125
1294574576337334272,coronavirus covid-19,65,85,MISC,0.8283
1294574576396099584,birmingham,4,14,LOC,0.6098
1294574576396099584,"evelyn ""champagne",72,89,PER,0.7711
1294574576396099584,lockdown di…,128,140,MISC,0.7343
1294574576626614272,russia,29,35,LOC,1.0
1294574577045999616,indian men,26,36,MISC,0.742
1294574577675370496,rose theatre kingston,114,135,LOC,0.8905
1294574577675370496,kingston history centre,175,198,LOC,0.9925
1294574577675370496,capture kingston lockdown &amp,220,250,ORG,0.7156
1294574577914454016,american,6,14,MISC,0.9989
1294574578065448960,turkey,93,99,LOC,0.9985
1294574578065448960,sweden,120,126,LOC,1.0
1294574578417594368,russia,16,22,LOC,1.0
1294574578455453699,nhs,36,39,ORG,0.4901
1294574578455453699,matthancock,80,91,PER,0.9991
1294574578782670849,ny,49,51,LOC,0.9096
1294574578782670849,nyc,67,70,ORG,0.9076
1294574579088650242,telangana hc,0,12,ORG,0.7575
1294574579206111233,ishayogacenter,27,41,MISC,0.58
1294574579206111233,special dining,113,127,MISC,0.5301
1294574579558555649,us,89,91,LOC,0.9999
1294574579558555649,scott galloway,186,200,LOC,0.5984
1294574579558555649,us,201,203,LOC,0.6963
1294574579596156928,chinese,46,53,MISC,0.9993
1294574579596156928,liaonin,131,138,LOC,0.9422
1294574579944427521,mckinsey digital,13,29,ORG,0.953
1294574581764718593,coronavirus,90,101,MISC,0.986
1294574581764718593,i-land,131,137,ORG,0.3988
1294574582095998977,nhs tayside,9,20,ORG,0.799
1294574582095998977,ibs,42,45,ORG,0.9258
1294574582095998977,thirona,57,64,ORG,0.9964
1294574582095998977,mobihealth news,120,135,ORG,0.6655
1294574582578454528,bear’s den,4,14,ORG,0.4442
1294574582578454528,patterson,33,42,PER,1.0
1294574582578454528,robinson &amp,70,83,ORG,0.8117
1294574582578454528,miller,85,91,PER,0.9914
1294574582578454528,bears,114,119,ORG,0.9948
1294574583069265921,independence day,54,70,MISC,0.9873
1294574583631183872,aldi,62,66,LOC,0.649
1294574583631183872,coronavirus,196,207,MISC,0.951
1294574584486920192,new york city,81,94,LOC,0.8156
1294574584621039616,arcuri,50,56,MISC,0.6802
1294574584621039616,patel,69,74,MISC,0.5084
1294574584621039616,jenrick,97,104,MISC,0.5588
1294574584956682240,us senate,127,136,ORG,0.9234
1294574585023791110,thrivingkirklees partnership,34,62,ORG,0.9911
1294574585023791110,kirkl,136,141,LOC,0.9967
1294574585451552768,boris,53,58,PER,1.0
1294574585451552768,covid,174,179,MISC,0.6886
1294574585862656003,united states,0,13,LOC,0.7956
1294574585917186049,heath,96,101,ORG,0.5087
1294574586328014849,noma bar,79,87,ORG,0.601
1294574586487595008,nwo,56,59,MISC,0.99
1294574586487595008,nwo,88,91,MISC,0.9695
1294574586739060736,mega powerstar,15,29,ORG,0.6561
1294574586739060736,alwaysramcharan,31,46,ORG,0.8392
1294574586739060736,independence day,59,75,MISC,0.969
1294574586739060736,chiranjeevicharitabletrust,79,105,LOC,0.9823
1294574587192193025,whitehouse coronavirus task force,21,54,ORG,0.9367
1294574588408377345,morrison,20,28,PER,0.9995
1294574588999892992,barnard castle,162,176,LOC,0.9427
1294574589029134337,sararamirez,1,12,PER,0.9964
1294574589100646400,laois,152,157,LOC,0.9999
1294574589100646400,kildare,159,166,LOC,0.9998
1294574589100646400,offaly,171,177,LOC,0.9964
1294574589192765441,barc,33,37,ORG,0.9937
1294574589733933057,independence day,83,99,MISC,0.9881
1294574589801095169,egypt,90,95,LOC,0.9892
1294574589885009920,bheki cele,37,47,PER,0.8891
1294574590178422784,morrison,106,114,PER,1.0
1294574590329528321,scottish,31,39,MISC,0.9999
1294574590329528321,wuhan virus,117,128,MISC,0.7218
1294574590946095104,western balkans,138,153,LOC,0.5996
1294574590958723072,united states,55,68,LOC,0.9999
1294574590979715077,maine,37,42,LOC,0.9994
1294574591600406528,asiphe,33,39,PER,0.9938
1294574591701131264,uk,25,27,LOC,0.9993
1294574591701131264,uk,123,125,LOC,0.3901
1294574592120336384,trump,24,29,ORG,0.6594
1294574592120336384,coronavirus,45,56,MISC,0.9995
1294574592120336384,usps,72,76,ORG,0.9237
1294574592128843777,usa,35,38,LOC,0.9697
1294574592128843777,brazil,48,54,LOC,0.9991
1294574592128843777,mexico,64,70,LOC,0.9409
1294574592128843777,india,79,84,LOC,0.9989
1294574592128843777,uk,93,95,LOC,0.9986
1294574592128843777,italy,105,110,LOC,0.9878
1294574592128843777,france,119,125,LOC,0.9998
1294574592128843777,spain,134,139,LOC,0.9998
1294574592489426946,filipino,28,36,MISC,0.9997
1294574592913289216,india,0,5,LOC,1.0
1294574592967802881,athol,42,47,LOC,0.9983
1294574592967802881,massachusetts,49,62,LOC,1.0
1294574593030553600,bihar,91,96,LOC,1.0
1294574593030553600,stric,134,139,PER,0.8759
1294574593609433088,brian hume,22,32,PER,0.9872
1294574593638674432,anand,27,32,PER,0.9684
1294574593638674432,ayodhya up,54,64,LOC,0.8137
1294574593706012672,israel,30,36,LOC,1.0
1294574593706012672,coronavirus,42,53,MISC,0.9966
1294574593706012672,god,102,105,PER,1.0
1294574593982824449,uk,105,107,LOC,0.9999
1294574594058313728,german,0,6,MISC,0.9985
1294574594058313728,italian,7,14,MISC,0.9982
1294574594058313728,drtam,101,106,PER,0.7536
1294574594645536771,california,13,23,LOC,0.9999
1294574595144638469,magic johnson,0,13,PER,0.5546
1294574595144638469,croatia,19,26,LOC,0.9878
1294574595417276416,metallica,62,71,ORG,0.8085
1294574596264472576,leicester,44,53,LOC,0.9903
1294574596264472576,eid,96,99,PER,0.7256
1294574596264472576,leic,137,141,PER,0.9952
1294574597048881152,gavin williamson,111,127,PER,0.9998
1294574597048881152,england,168,175,LOC,1.0
1294574597338288128,asiphe,33,39,PER,0.9938
1294574597787070467,russia,21,27,LOC,1.0
1294574598051299328,eu,5,7,ORG,1.0
1294574598051299328,green deal,19,29,MISC,0.6876
1294574598445584384,coronaviruses  new coronaviruses ransomware,35,78,ORG,0.8812
1294574599187968000,atlantic,100,108,LOC,0.9996
1294574599301103618,ryan reynolds,15,28,PER,0.9998
1294574599301103618,bc,47,51,LOC,0.8224
1294574599930339334,covid19lagos social mobilization,22,54,ORG,0.6725
1294574599930339334,nigeria,82,89,LOC,0.9998
1294574600286875654,christians,44,54,MISC,0.9999
1294574600286875654,god,100,103,PER,1.0
1294574601079533568,trump,20,25,PER,0.916
1294574601079533568,usa today,111,120,ORG,0.6906
1294574601213632513,jesus name,56,66,LOC,0.311
1294574601222205440,haiti,0,5,LOC,0.9999
1294574601222205440,gang rule,40,49,MISC,0.9735
1294574601222205440,haiti,54,59,LOC,0.9992
1294574601222205440,usa,189,192,LOC,0.669
1294574601247301633,nikkei,31,37,MISC,0.9993
1294574601247301633,russia,39,45,LOC,0.9999
1294574601247301633,asian,68,73,MISC,0.9963
1294574601247301633,philippines,88,99,LOC,0.9971
1294574601247301633,yahoo,102,107,ORG,0.9824
1294574601247301633,draftkings,109,119,ORG,0.8984
1294574601247301633,fanduel,121,128,ORG,0.9832
1294574601247301633,irs,151,154,ORG,0.9322
1294574601247301633,us tiktok,219,228,ORG,0.8233
1294574601343827969,jacinda ardern,0,14,PER,0.9994
1294574601343827969,new zealand,21,32,LOC,0.9997
1294574601343827969,guardian news,109,122,ORG,0.6084
1294574601393954817,russia,15,21,LOC,1.0
1294574601393954817,indian,51,57,MISC,0.9978
1294574601393954817,covid-19,90,98,MISC,0.9954
1294574601393954817,sputnik v,107,116,ORG,0.5399
1294574601398300673,shisha,12,18,LOC,0.9453
1294574601721335808,nhs,29,32,ORG,0.6585
1294574602178433025,majlisalkhonji,37,51,PER,0.9373
1294574602178433025,rossallschool,61,74,ORG,0.832
1294574602224570369,turkey,0,6,LOC,0.9999
1294574602451116032,nicolas,56,63,PER,0.9952
1294574603231256581,bodiwell,38,46,LOC,0.9994
1294574603533262850,uk,14,16,LOC,0.9974
1294574603533262850,uk,78,80,LOC,0.9995
1294574603713609728,covid,236,241,ORG,0.874
1294574603893911552,scotland,182,190,LOC,1.0
1294574603935854593,accc,42,46,ORG,1.0
1294574603935854593,australians,103,114,MISC,0.9995
1294574604187365378,china,28,33,LOC,0.9964
1294574604187365378,ccp,34,37,ORG,0.9902
1294574604187365378,international terrorist organization,44,80,ORG,0.7601
1294574604187365378,nuclear weapons smuggler,85,109,ORG,0.8964
1294574604250484737,"""stable doors and horses""",63,87,MISC,0.8825
1294574604330172416,the north of england,56,76,LOC,0.9578
1294574604330172416,england,114,121,LOC,1.0
1294574604955136001,nhs,69,72,ORG,0.9543
1294574605345071104,vija,135,139,PER,0.9266
1294574605634539520,zweli mkhize,35,47,PER,0.5258
1294574605634539520,nccc,69,73,ORG,1.0
1294574605726879744,razia myers,33,44,PER,0.9995
1294574606548967424,world mask week,38,53,MISC,0.8092
1294574606838161408,thalapathyvijay,29,44,PER,0.7532
1294574606838161408,supremo of kollywood,66,86,ORG,0.6666
1294574608180563970,god,22,25,PER,0.9988
1294574608218230784,"""the satire of jojo rabbit""",98,124,MISC,0.7954
1294574608528683008,europe,26,32,LOC,0.9998
1294574608528683008,norwegian,53,62,MISC,1.0
1294574608528683008,widerøe,71,78,ORG,0.999
1294574608553631744,trump,84,89,PER,0.9932
1294574608616771584,turkey,33,39,LOC,0.989
1294574608616771584,saudi arabia,70,82,LOC,0.9797
1294574608914489345,france,79,85,LOC,1.0
1294574608914489345,covid,111,116,MISC,0.5147
1294574608985841665,covid19,24,31,MISC,0.9588
1294574609019416576,ipenema,39,46,LOC,0.4698
1294574609019416576,brazil,56,62,LOC,1.0
1294574609019416576,covid19,122,129,MISC,0.9824
1294574609036173312,peloton,69,76,MISC,0.6262
1294574609036173312,diaper genies,99,112,MISC,0.9425
1294574609036173312,hamptons,122,130,LOC,0.9778
1294574609036173312,nyc,134,137,LOC,0.9641
1294574610042646529,russia,0,6,LOC,1.0
1294574610562928640,us,54,56,LOC,0.9993
1294574610852134912,shona tawhiao,118,131,PER,0.981
