Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292475748608094208,cardi,4,9,PER,0.9229
1292488744122146827,indiana,0,7,LOC,0.9998
1292475722838052869,americans,54,63,MISC,0.9994
1292475722838052869,cdc,90,93,ORG,0.9964
1292475722838052869,nih,99,102,ORG,0.7129
1292475723043819521,koca,19,23,PER,0.8833
1292475723094134785,fed,76,79,ORG,1.0
1292475723249266688,american,48,56,MISC,0.9949
1292475723249266688,covid,84,89,MISC,0.7145
1292475723370958851,white house,60,71,LOC,0.9227
1292475723463004163,allavaru ji,50,61,PER,0.784
1292475723500814336,maharashtra,15,26,LOC,0.6247
1292475723500814336,corona,55,61,LOC,0.9032
1292475723500814336,mumbai,68,74,LOC,0.9997
1292475723538747393,london,48,54,LOC,1.0
1292475723538747393,australian,69,79,MISC,0.9999
1292475723538747393,pr,96,98,ORG,0.548
1292475723538747393,australia,128,137,LOC,1.0
1292475723538747393,uk,169,171,LOC,1.0
1292475723584856065,iu dining,0,9,ORG,0.8765
1292475723584856065,iu,159,161,ORG,0.8485
1292475723714670592,cbp,0,3,ORG,1.0
1292475725438529536,western us,39,49,LOC,0.8378
1292475725438529536,casper,81,87,PER,0.9992
1292475725438529536,wyoming,89,96,LOC,0.9992
1292475725715509250,new zealand,21,32,LOC,0.9996
1292475725715509250,ministry of health,106,124,ORG,0.9992
1292475725744930821,"""treasurers""",105,116,ORG,0.7719
1292475725786812417,chadpergram city,25,41,LOC,0.8572
1292475725916680198,motherteresa  joytrain joy kindness,41,76,ORG,0.6379
1292475725942075392,danielle muscato,28,44,PER,0.9958
1292475725967249408,new zealand,21,32,LOC,0.9996
1292475725967249408,ministry of health,106,124,ORG,0.9992
1292475726097047553,best of the week,11,27,MISC,0.8362
1292475726097047553,pimlico plumbers,65,81,ORG,0.9181
1292475726097047553,daily show best of the week,151,178,MISC,0.8556
1292475726151790592,medicare,67,75,MISC,0.9247
1292475726210437120,all governers,55,68,ORG,0.6638
1292475726210437120,fda,98,101,ORG,0.9999
1292475726210437120,hydroxychloroquine,111,129,MISC,0.6941
1292475726248075264,world consciousness alliance,0,28,ORG,0.8262
1292475726424285184,goa,34,37,LOC,0.5145
