Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292086158722179072,spock,52,57,PER,0.9999
1292086158722179072,rona,97,101,PER,0.8975
1292083136071897088,pres trump,65,75,PER,0.9562
1292083136071897088,trump,124,129,PER,0.9916
1292083136323436549,tamil nadu,18,28,ORG,0.846
1292083136323436549,chennai,103,110,ORG,0.3596
1292083136801714179,sturgis,15,22,LOC,0.3578
1292083136994652160,kirkâ€™,41,48,ORG,0.7962
1292083137082777602,ghana,14,19,LOC,1.0
1292083137158283266,fells point,33,44,ORG,0.7645
1292083137317502976,omaha,72,77,LOC,0.997
1292083138198302725,canada,0,6,LOC,1.0
1292083138563203072,stwlc,29,34,ORG,0.9559
1292083138563203072,leicester,57,66,LOC,0.9995
1292083138563203072,leicestershire,68,82,ORG,0.5632
1292083138563203072,rutland,86,93,LOC,0.9872
1292083138663976960,deloitte,24,32,ORG,0.9984
1292083138663976960,impacteveryday,42,56,MISC,0.9457
1292083138663976960,gurgaon,88,95,LOC,0.9999
1292083138663976960,india,97,102,LOC,1.0
1292083138676613121,us,65,69,LOC,0.9999
1292083138743676931,museum of wigan life,4,24,ORG,0.9814
1292083138743676931,wigan local studies,131,150,ORG,0.9828
1292083138743676931,wls,233,236,ORG,0.8997
1292083138747936769,morinaga tofu,0,13,ORG,0.7162
1292083138747936769,zumra,19,24,LOC,0.7435
1292083138944958469,centre,4,10,ORG,0.6649
1292083138944958469,managing change,38,53,MISC,0.7295
1292083138995388416,indians,33,40,MISC,0.9993
1292083139045720064,brighton,14,22,LOC,0.9518
1292083139045720064,preston m6,32,42,ORG,0.5857
1292083139045720064,preston,47,54,PER,0.8259
1292083139431534592,elysian fields,49,63,LOC,0.9971
1292083139431534592,harleton,68,76,LOC,0.9999
1292083139431534592,tx,78,80,LOC,0.9999
1292083139502718976,new zealand,56,67,LOC,0.9131
1292083139528056832,ibrahim bouaichi,62,78,PER,0.995
1292083139528056832,covid,109,114,MISC,0.8655
1292083142455521280,mohammed daraghmeh,0,18,PER,0.9978
1292083142455521280,occupied palestinian territories,50,82,LOC,0.9549
1292083142870720515,nba,17,20,ORG,0.9864
1292083142958837762,american society of nephrology,0,30,ORG,0.9989
1292083142975684608,trials and tribulations,50,89,MISC,0.9574
1292083142975684608,american,116,124,MISC,0.9815
1292083142979923968,arizona,37,44,LOC,0.9999
1292083143017508864,covid-19,44,52,MISC,0.9882
1292083143097319426,asco20,0,6,ORG,0.6888
1292083143097319426,asco,9,13,ORG,0.9949
1292083143097319426,cliffordhudis,21,34,PER,0.9425
