Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290774403412877318,rona,19,23,PER,0.9976
1290774403412877318,shiiiii,59,66,PER,0.9911
1290774403412877318,us,120,122,LOC,0.9169
1290775639222628352,wola &amp,33,42,LOC,0.6723
1290775639222628352,ochota,44,50,LOC,0.9994
1290775639222628352,wola,102,106,LOC,0.9999
1290775639222628352,oskar dirlewanger,164,181,PER,0.9979
1290775639222628352,bronislav kaminski,186,204,PER,0.9995
1290775639222628352,rona,205,209,ORG,0.9997
1290776330301300737,wola,50,54,LOC,0.6222
1290776330301300737,ochota,61,67,LOC,0.9994
1290776330301300737,wola,119,123,LOC,0.9998
1290777568552026116,wola,50,54,LOC,0.6222
1290777568552026116,ochota,61,67,LOC,0.9994
1290777568552026116,wola,119,123,LOC,0.9998
1290781078400245765,wola,50,54,LOC,0.6222
1290781078400245765,ochota,61,67,LOC,0.9994
1290781078400245765,wola,119,123,LOC,0.9998
1290782297130700800,wola,50,54,LOC,0.6222
1290782297130700800,ochota,61,67,LOC,0.9994
1290782297130700800,wola,119,123,LOC,0.9998
1290769480017014786,joe rogan,21,30,PER,0.9976
1290769480080072711,epa,65,68,ORG,0.9998
1290769480101101569,vuca,15,19,ORG,0.5013
1290769480205905921,bobby kennedy,43,56,PER,0.973
1290769480205905921,fauci,72,77,PER,0.9771
1290769480205905921,coronavirus vaccine,100,119,MISC,0.603
1290769480306614279,covidâ€™,82,90,MISC,0.5385
1290769480306614279,republicans,111,122,MISC,1.0
1290769480323301383,navajo nation,17,30,ORG,0.5293
1290769480629526529,american,35,43,MISC,0.9969
1290769480629526529,gop,130,133,MISC,0.9201
1290769480675663872,latinx,85,91,MISC,0.8626
1290769480709107712,electoral college,21,38,ORG,0.995
1290769480709107712,trump,123,128,PER,0.9999
1290769480826662912,jack,33,37,PER,0.9555
1290769480851783681,daniele zanotti,192,207,PER,0.9988
1290769480851783681,greaterto,233,242,PER,0.5109
1290769482118582272,covid-19,30,38,MISC,0.9517
1290769482118582272,george washington university,40,68,ORG,0.7608
1290769482617585667,us,127,129,LOC,0.8819
1290769482617585667,fiona grandi,131,143,PER,0.9432
1290769482818949122,kentucky derby,49,63,MISC,0.7322
1290769482865168385,kodak,15,20,ORG,0.9785
1290769483020328960,dunwoody,2,10,LOC,0.9988
1290769483020328960,covid-19,71,79,MISC,0.8999
1290769483020328960,covid-19,219,227,MISC,0.866
1290769483284361216,miami,49,54,LOC,0.9994
1290769483284361216,shame florida,58,71,LOC,0.7427
1290769483347439618,lebanese,54,62,MISC,0.9999
1290769483372490753,midwest,111,118,LOC,0.9995
1290769483406114818,schaller,4,12,PER,0.9994
1290769483406151680,dc,9,11,ORG,0.8339
1290769483406151680,marisakashino,151,164,ORG,0.5979
1290769483426979840,albertaâ€™,31,41,ORG,0.4997
1290769483426979840,rocky mountains,165,180,LOC,0.9979
1290769483792027648,barbados,25,33,LOC,0.9992
1290769486115680259,lysol,174,179,ORG,0.9219
1290769486799425538,whitestone,36,46,LOC,0.481
1290769487218655232,ppp,25,28,ORG,0.8442
1290769487218655232,chinese,45,52,MISC,1.0
1290769487218655232,asap,111,115,ORG,0.3757
1290769487218655232,congress,119,127,ORG,0.9997
1290769487290085376,iowa,21,25,LOC,0.9487
1290769487478677506,america,16,23,LOC,0.4947
1290769487566970880,trump,23,28,PER,1.0
1290769487667527681,rct,8,11,ORG,0.9937
1290769487986393094,nigeria,21,28,LOC,1.0
1290769488145604608,lebanon,51,58,LOC,1.0
1290769488372273154,lebanese,76,84,MISC,0.9996
1290769488535789570,new york,55,63,LOC,0.7511
1290769488535789570,florida coronavirus,68,87,ORG,0.4926
1290769488934244352,northern ireland,17,33,LOC,0.9754
1290769488934244352,wales,69,74,LOC,0.9999
1290769488934244352,england,95,102,LOC,1.0
1290769491018776576,covid19,18,25,MISC,0.9928
1290769491018776576,north america,74,87,LOC,0.9958
1290769491064807424,miami,49,54,LOC,0.9994
1290769491064807424,shame florida,58,71,LOC,0.7427
1290769491111149569,covid-19,38,46,MISC,0.891
1290769491182456833,covid-19,30,38,MISC,0.7765
1290769491216019463,republican,44,54,MISC,0.9998
1290769491216019463,kelly loeffler,74,88,PER,0.9989
1290769491216019463,ron johnson,93,104,PER,0.9995
1290769491387772928,virgin atlantic,14,29,ORG,0.9958
1290769491387772928,covid,54,59,ORG,0.6555
1290769491450834950,colorado,40,48,LOC,1.0
1290769491777982464,open,23,27,MISC,0.8965
1290769491865899008,americans,18,27,MISC,0.9981
1290769491870113793,us,22,24,LOC,0.9981
1290769491941421056,lebanon,89,96,LOC,1.0
1290769492025511942,cnn,28,31,ORG,0.8826
1290769492092518400,pennsylvania,0,12,LOC,0.5039
1290769492121751552,victoria,12,20,LOC,0.9944
1290769492147154944,tb,34,36,MISC,0.7344
1290769492184838145,virgin atlantic,14,29,ORG,0.9958
1290769492184838145,covid,54,59,ORG,0.6555
1290769492264366080,usa,0,3,LOC,0.999
1290769492264583169,cognizant,20,29,ORG,0.999
1290769492264583169,peter borden,32,44,PER,0.9989
1290769492507795458,democrats,18,27,MISC,0.9992
1290769492612653057,cameroon,34,42,LOC,1.0
1290769492658647040,betsy devos,47,58,PER,0.9669
1290769492818251787,norwich city,90,102,ORG,0.8569
1290769495276085248,miami,0,5,LOC,0.7544
1290769495276085248,miami dolphins,14,28,ORG,0.9846
1290769495276085248,cordrea tankersley,40,58,PER,0.9988
1290769495649329152,emmaus,87,93,ORG,0.9614
1290769495649329152,covid-19,110,118,MISC,0.6414
1290769495699709953,floriduh,11,19,PER,0.8981
1290769495796088832,the tribune,0,11,ORG,0.9201
1290769495796088832,mohali  covid,49,62,LOC,0.5926
1290769495951368192,brazil,104,110,LOC,0.9996
1290769496060223489,covid19,0,7,ORG,0.624
1290769496060223489,technologystrategy,63,81,MISC,0.9132
1290769496404307969,nyc,0,3,ORG,0.6719
1290769496404307969,de blasioâ,74,84,PER,0.7304
1290769496710557697,virgin atlantic,14,29,ORG,0.9958
1290769496710557697,covid,54,59,ORG,0.6555
1290769496760889346,bud kilmer,154,164,PER,0.9786
1290769496760889346,varsity blues,170,183,ORG,0.6954
1290769497444331524,united states,0,13,LOC,0.9028
1290769499550089216,americans,101,110,MISC,0.9999
1290769499596238849,republicans,34,45,MISC,0.9981
1290769499596238849,hillaryclinton,82,96,PER,0.9992
1290769499596238849,benghazi,108,116,LOC,0.9965
1290769499675938818,tam,104,107,PER,0.9941
1290769499784982529,beirut,30,36,LOC,1.0
1290769500103741443,gogebic county,68,82,LOC,0.8567
1290769500141281280,democrat,32,40,MISC,1.0
1290769500141281280,medicare,66,74,MISC,0.9991
1290769500175044614,hiroki stan,44,55,PER,0.8205
1290769500175044614,getwellsoonhiroki,57,74,PER,0.8565
1290769500216885257,paulding county,16,31,LOC,0.7786
1290769500216885257,georgia,33,40,LOC,1.0
1290769500326027268,hinshaw  survivors of covid19,24,53,ORG,0.8053
1290769500447571968,ak47,64,68,MISC,0.8113
1290769500678193152,eddie glaude jr,20,36,PER,0.9297
1290769500871196677,biden,18,23,PER,1.0
1290769500871196677,democratic,40,50,MISC,0.9994
1290769500871196677,trump,100,105,PER,0.9973
1290769501177483264,jcaporoso covid-19,1,19,ORG,0.6046
1290769501311705091,starmer,16,23,PER,0.9999
1290769501311705091,covid  truth,83,95,MISC,0.6357
1290769501311705091,johnson,110,117,PER,1.0
1290769501403910144,niggas,0,6,ORG,0.7268
1290769501475176455,madrid,55,61,LOC,0.9974
1290769503501123584,trumpâ€™,37,45,ORG,0.6417
1290769504067129344,msm,35,38,ORG,0.9832
1290769504067129344,biden,98,103,PER,1.0
1290769504159412224,nicola spurrier,50,65,PER,0.9763
1290769504272711681,matt lawson,148,159,PER,0.9991
1290769504381751297,lebanese,19,27,MISC,0.9954
1290769504595836933,census,42,48,MISC,0.461
1290769504818143240,lebanese,81,89,MISC,0.9998
1290769504918806528,dc,64,67,LOC,0.9581
1290769505753485312,anna mathias,27,39,PER,0.9809
1290769505753485312,anna,85,89,PER,0.9328
1290769505753485312,antaeus theatre,172,187,ORG,0.9018
1290769505753485312,spolin players,189,203,ORG,0.8934
1290769505753485312,fred willardâ,205,218,PER,0.9881
1290769505753485312,mohos,222,227,PER,0.6464
1290769505753485312,second city alumni jam,233,255,MISC,0.588
1290769505770180610,barry gardiner,32,46,PER,0.9996
1290769505770180610,labour,48,54,ORG,0.9939
1290769505770180610,blm,87,90,ORG,1.0
1290769505971572737,us,68,70,LOC,0.7967
1290769506047008770,australia,12,21,LOC,0.9998
1290769506047008770,islamic privilege,23,40,LOC,0.7759
1290769506047008770,sydney,44,50,LOC,1.0
1290769506047008770,muslims,93,100,MISC,0.9999
1290769506047008770,eid,111,114,PER,0.9969
1290769506063790081,covid,118,123,PER,0.6219
1290769506114195457,kevin mccarthy,108,122,PER,0.9999
1290769506118377474,ppp,25,28,ORG,0.8442
1290769506118377474,chinese,45,52,MISC,1.0
1290769506118377474,asap,111,115,ORG,0.3757
1290769506118377474,congress,119,127,ORG,0.9997
1290769506294468615,africa,153,159,LOC,0.5082
1290769508030873600,hydroxychloroquine,30,48,MISC,0.9472
1290769508089704449,africa,153,159,LOC,0.5036
1290769508559454214,texas university,2,18,ORG,0.951
1290769508559454214,cdc,39,42,ORG,0.995
1290769508710395904,edward jones,0,12,PER,0.9984
1290769508710395904,age wave,34,42,ORG,0.9477
1290769508710395904,canada,129,135,LOC,1.0
1290769509419081730,democrats,87,96,MISC,1.0
1290769509419081730,covid,118,123,PER,0.9068
1290769510279061507,america,11,18,LOC,0.9999
1290769510279061507,sturgis,63,70,ORG,0.6082
1290769512388874243,the philanthropist,11,29,ORG,0.7565
1290769512388874243,granting during the pandemic,54,82,MISC,0.7446
1290769512388874243,janine davies,98,111,PER,0.8714
1290769512388874243,foundations,145,156,ORG,0.9529
1290769512401457152,brexit of the minority,51,73,MISC,0.688
1290769512401457152,tory,89,93,MISC,0.5647
1290769512401457152,covid19,106,113,MISC,0.8273
1290769512569208832,larry adam,171,181,PER,0.8137
1290769512736882688,beirut,30,36,LOC,1.0
1290769512917110784,bonnie henry,19,31,PER,0.9977
1290769512917110784,northern health,113,128,ORG,0.9777
1290769512917110784,haidagwaii,143,153,MISC,0.9807
1290769512976003073,marlins,22,29,ORG,1.0
1290769512976003073,covid,65,70,PER,0.979
1290769513034678272,beirut,115,121,LOC,1.0
1290769513185783809,49ers,0,5,ORG,0.6199
1290769513185783809,jeff wilson,15,26,PER,1.0
1290769513185783809,reed,58,62,PER,0.5515
1290769513357746177,british,35,42,MISC,0.9994
1290769513357746177,tory,90,94,MISC,0.79
1290769513408090116,canadians,28,37,MISC,0.968
1290769513408090116,globe and mail,64,78,ORG,0.9864
1290769513408090116,canadians,108,117,MISC,0.9999
1290769513437249538,covid,121,126,MISC,0.7692
1290769513437249538,trump,128,133,PER,0.9799
1290769514162839552,"""united states""",42,56,LOC,0.6057
