Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291630351660417026,rona,17,21,MISC,0.5413
1291630351660417026,godâ,151,155,PER,0.8628
1291632061548318720,doofy,29,34,PER,0.7277
1291644993355026432,firmitas,110,118,MISC,0.7275
1291644993355026432,utilitas,133,141,MISC,0.942
1291630151126495232,high court,49,59,ORG,0.9546
1291630151126495232,src international,99,116,ORG,0.9712
1291630151420313600,putin,208,213,PER,1.0
1291630151898472449,tony antoniou,7,20,PER,0.9852
1291630151919427587,parent and baby relationship,4,32,ORG,0.7963
1291630151919427587,pnd,155,158,ORG,0.759
1291630151919427587,karen,160,165,PER,1.0
1291630151973736448,upvofficial,26,37,ORG,0.5841
1291630151973736448,pandemic webinar series,75,98,MISC,0.7659
1291630151973736448,remote learning,138,153,MISC,0.8745
1291630151999029248,matt gaetz,35,45,PER,0.9992
1291630151999029248,nestor,119,125,PER,0.9999
1291630152137560064,drtedros,2,10,PER,0.9883
1291630153974587393,qfa,0,3,ORG,1.0
1291630153974587393,qatar qfa,64,73,ORG,0.7416
1291630153995436033,greater manchester,8,26,LOC,0.6952
1291630154268020737,unfpa,110,115,ORG,0.9647
1291630154284797952,thank you,16,25,PER,0.6937
1291630154284961792,london,46,52,LOC,0.9999
1291630154628894721,blang,132,137,MISC,0.6861
1291630155119632384,africa,6,12,LOC,0.9998
1291630155119632384,african continental free trade area,113,148,ORG,0.8373
1291630157451554817,trumpâ€™,0,8,ORG,0.84
1291630157451554817,rubber &amp,10,21,ORG,0.8436
1291630157451554817,western,150,157,MISC,0.8237
1291630158676254720,beirut,27,33,LOC,1.0
1291630158869401600,lebanon yemen,30,43,LOC,0.9141
1291630158869401600,palestinians,73,85,MISC,0.9998
1291630158869401600,kashmir,110,117,LOC,0.9999
1291630159200759809,covid19,87,94,MISC,0.7238
1291630159611666432,officialneha,65,77,ORG,0.7214
1291630162518216704,officialneha,65,77,ORG,0.7214
1291630162539356160,arkansas project,20,36,ORG,0.9796
1291630162786705408,aiu &amp,0,8,ORG,0.8022
1291630162786705408,usandindia,11,21,ORG,0.6443
1291630162786705408,mark elliott,60,72,PER,1.0
1291630162786705408,international relations,91,114,ORG,0.6277
1291630162786705408,harvard university,116,134,ORG,0.9874
1291630162786705408,international higher education,201,231,MISC,0.8881
1291630162950402048,black,57,62,MISC,0.5686
1291630162950402048,latino americans,67,83,MISC,0.8609
1291630163235688449,montco,0,6,ORG,0.5867
1291630163235688449,boardroom spirits,18,35,ORG,0.7243
1291630163340349440,jamesmerlinomp,12,26,ORG,0.6607
1291630163340349440,vce,56,59,ORG,0.5718
1291630163361505280,kuirab donâ,1,12,PER,0.6544
1291630163361505280,wechat,49,55,PER,0.6464
1291630163361505280,tencent,64,71,ORG,0.9937
1291630163361505280,us,88,90,LOC,0.9997
1291630163361505280,usa,187,190,LOC,0.9991
1291630163361505280,covid19,196,203,LOC,0.8396
