Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291392512075038722,rona,60,64,PER,0.5238
1291392512075038722,usa,68,71,LOC,0.9992
1291388560067538944,cleveland,7,16,LOC,0.9966
1291388560067538944,ohio,156,160,LOC,1.0
1291388560071782408,mcdonalds,0,9,LOC,0.599
1291388560071782408,melbourne,20,29,LOC,1.0
1291388560117919749,nhs everymindmatters,134,154,ORG,0.7707
1291388560122118146,american,0,8,MISC,0.9693
1291388560398901250,mcdonalds,0,9,LOC,0.6015
1291388560398901250,melbourne,20,29,LOC,1.0
1291388560617111552,texas,21,26,LOC,0.9999
1291388560713625601,uk,50,52,LOC,0.9999
1291388560713625601,lbc news,54,62,ORG,0.8611
1291388560713625601,jamesgooderson,73,87,PER,0.9812
1291388560738787329,coronaviruspandemic,114,133,MISC,0.9916
1291388560738787329,rasha kablawi,138,151,PER,0.5915
1291388560759820289,mcdonalds,0,9,LOC,0.5899
1291388560759820289,melbourne,20,29,LOC,1.0
1291388560847728640,coronavirus,28,39,MISC,0.9139
1291388561317560322,americans,50,59,MISC,0.9999
1291388561531506694,europe,0,6,LOC,0.9999
1291388561779032064,marion county,4,17,LOC,0.6793
1291388561799831552,john mulgrew,0,12,PER,0.9889
1291388561799831552,ni,44,46,ORG,0.4748
1291388561799831552,chris conway,53,65,PER,0.9999
1291388561875505155,new york city,62,75,LOC,0.8583
1291388562152099841,gop,0,3,MISC,0.9678
1291388562152099841,trump,10,15,PER,0.9931
1291388562152263683,allison arwady,4,18,PER,0.9963
1291388562177437696,utahns,29,35,MISC,0.9018
1291388562177437696,govherbert,45,55,PER,0.8754
1291388562261204995,bigga,0,5,ORG,1.0
1291388562261204995,btme2021,50,58,ORG,0.5027
1291388562605256705,ministry of health affairs,45,71,ORG,0.9896
1291388562605256705,covid-19,77,85,MISC,0.8679
1291388562605256705,india,95,100,LOC,0.9999
1291388562659827712,georgia,0,7,LOC,0.9999
1291388562659827712,american,25,33,MISC,0.9996
1291388562659827712,covid-19,150,158,MISC,0.9735
1291388563112759297,tamulis,0,7,PER,0.9978
1291388563339214854,senate,8,14,ORG,1.0
1291388563339214854,house,64,69,ORG,0.9944
1291388563339214854,bernie sanders,73,87,PER,0.9946
1291388563490246656,mcdonalds,0,9,LOC,0.6053
1291388563490246656,melbourne,20,29,LOC,1.0
1291388563637116929,unagi,0,5,ORG,0.6518
1291388563637116929,unagi,186,191,PER,0.9535
1291388563720998912,marion county,4,17,LOC,0.6804
1291388563981033480,americans,28,37,MISC,0.9999
1291388564475916288,covid19,26,33,MISC,0.9976
1291388564475916288,us,48,52,LOC,1.0
1291388564475916288,mexico,143,149,LOC,1.0
1291388564475916288,el paso,245,252,LOC,0.9963
1291388564614156289,heroisl,61,68,MISC,0.9637
1291388564660350979,pensacola,27,36,LOC,0.9973
1291388564689887232,keeplondonsafe,45,59,ORG,0.4495
1291388564815712261,trump,41,46,ORG,0.4857
1291388564815712261,trump,106,111,PER,0.9993
1291388565025427457,africa,94,100,LOC,0.9999
1291388565251690498,germany,0,7,LOC,1.0
1291388565306216450,united states,50,63,LOC,1.0
1291388565478354944,rockettes,0,9,ORG,0.3484
1291388565587472384,tennessee,77,86,LOC,0.9998
1291388565805395968,ted mosby,16,25,PER,0.997
1291388565860089857,govt of rajasthan,54,71,ORG,0.8386
1291388565860089857,district war room,105,122,ORG,0.7007
1291388566128533507,brexit,72,78,MISC,0.9083
1291388566128533507,governor of the bank,116,136,ORG,0.8617
1291388566434713601,congress,26,34,ORG,0.9996
1291388566434713601,texas,99,104,LOC,0.9987
1291388566434713601,republican,105,115,MISC,0.9998
1291388566434713601,rep,116,119,MISC,0.8807
1291388566434713601,louie gohmert,121,134,PER,0.9971
1291388566468263938,naomiaklein,12,23,PER,0.8231
1291388566468263938,lavinspeaker,42,54,PER,0.3646
1291388566468268036,pmik,128,132,ORG,0.7939
1291388566967390209,schumer,0,7,PER,0.9978
1291388566967390209,gop,11,14,MISC,0.9948
1291388567021924353,american,69,77,MISC,0.998
1291388567046979585,mcdonalds,0,9,LOC,0.5977
1291388567046979585,melbourne,20,29,LOC,1.0
1291388567122452480,republican,0,10,MISC,0.9781
1291388567139373057,ted mosby,16,25,PER,0.997
1291388567168614404,india,18,23,LOC,1.0
1291388567256739841,valley,64,70,LOC,0.4394
1291388567483232256,ted mosby,16,25,PER,0.997
1291388567739150339,toyota bmw audi mercedes karachi,212,244,MISC,0.9383
1291388567739150339,pakistan,245,253,LOC,0.7389
1291388567776886784,mcdonalds,0,9,LOC,0.6031
1291388567776886784,melbourne,20,29,LOC,1.0
1291388567931858945,america,46,53,LOC,0.9999
1291388567931858945,us,56,60,LOC,0.9997
1291388567931858945,john hopkins university,91,114,ORG,0.6868
1291388567944667137,coronavirus,123,134,MISC,0.913
1291388568015798275,ted mosby,16,25,PER,0.997
1291388568049418240,early learning coalition,4,28,ORG,0.8129
1291388568049418240,polk county,32,43,LOC,0.6157
1291388568049418240,polk county,79,90,LOC,0.7713
1291388568242446336,ares management,8,23,ORG,0.9861
1291388568242446336,los angeles-based,66,83,MISC,0.8564
1291388568242446336,lhvgarcia,198,207,ORG,0.4821
1291388568493948936,mlb,0,3,ORG,0.9999
1291388568544448513,ohio,40,44,LOC,1.0
1291388568557031425,goldman sachs group inc,69,92,ORG,0.9828
1291388568607301635,facebook,0,8,ORG,0.9908
1291388568607301635,trump,37,42,PER,0.9986
1291388568607301635,twitter,143,150,ORG,0.5237
1291388568724791296,new york state,16,30,LOC,0.8431
1291388568724791296,new yorker,64,74,MISC,0.8371
1291388568762548224,mcdonalds,0,9,LOC,0.6082
1291388568762548224,melbourne,20,29,LOC,1.0
1291388568829595648,icu,138,141,ORG,0.9976
1291388568913534977,american,25,33,MISC,0.9987
1291388569119068161,texas,28,33,LOC,1.0
1291388569303560193,arsenal,82,89,ORG,1.0
1291388569727139848,deborah birx,12,24,PER,0.9989
1291388569727139848,white house,30,41,LOC,0.9981
1291388569727139848,california,188,198,LOC,0.9999
1291388569727139848,central valley,201,215,LOC,0.9914
1291388569928384512,russian,22,29,MISC,0.9962
1291388569928384512,russiaâ,144,151,MISC,0.9951
1291388569949360130,neom,34,38,MISC,0.8432
1291388569949360130,saudiâ,149,155,MISC,0.8202
1291388570016649221,hannah brady,122,134,PER,0.9811
1291388570079383553,ted mosby,16,25,PER,0.997
1291388570733772801,reuters,18,25,ORG,0.9962
1291388570733772801,pouts,53,58,ORG,0.5218
1291388570863894529,preston,18,25,ORG,0.8624
1291388570863894529,coronavirus,52,63,MISC,0.9842
1291388571861962754,amazonâ,17,24,ORG,0.6643
1291388571861962754,us,37,41,LOC,0.9989
1291388571874742273,germany,30,37,LOC,0.9999
1291388571874742273,france,42,48,LOC,0.9999
1291388572432396290,republicans,18,29,MISC,0.9994
1291388572432396290,democrats,108,117,MISC,1.0
1291388572671643648,biden,21,26,PER,1.0
1291388572671643648,trump,32,37,PER,0.9988
1291388572671643648,china,55,60,LOC,1.0
1291388572671643648,americans,97,106,MISC,0.9953
1291388572671643648,souâ,140,144,MISC,0.9911
1291388572768051201,the moon insaâ,126,140,MISC,0.7761
1291388573049118726,latin american,41,55,MISC,0.9777
1291388573049118726,reuters,87,94,ORG,0.9484
1291388573351124992,ted mosby,16,25,PER,0.997
1291388573543890945,trump,30,35,PER,0.773
1291388573732675584,new york state,16,30,LOC,0.8431
1291388573732675584,new yorker,64,74,MISC,0.8371
1291388573900591105,ny,21,25,LOC,0.9899
1291388573900591105,cuomo,68,73,PER,0.5464
1291388573900591105,new york daily news,76,95,ORG,0.8516
1291388573988528128,ny,21,25,LOC,0.9899
1291388573988528128,cuomo,68,73,PER,0.5464
1291388573988528128,new york daily news,76,95,ORG,0.8516
1291389654751748096,fox business,0,12,ORG,0.9855
1291389654751748096,united states,75,88,LOC,1.0
1291389655082913793,trump,0,5,PER,0.9988
1291389655082913793,america,8,15,LOC,0.9992
1291389655082913793,anthony fauci,18,31,PER,0.9971
1291389655082913793,fauci,279,284,PER,0.9933
1291389655833882626,us,37,41,LOC,0.9999
1291389656278470656,ted mosby,16,25,PER,0.997
1291389656718815232,democrats,14,23,MISC,0.9998
1291389656718815232,trump,40,45,PER,0.8712
1291389656852869121,republicans &amp,17,33,ORG,0.7581
1291389656852869121,dems,35,39,MISC,0.8541
1291389656852869121,republicanâ,137,148,MISC,0.986
1291389656932777985,americans,50,59,MISC,0.9999
1291389658031587335,ted mosby,16,25,PER,0.997
1291389658291531776,fda,25,28,ORG,1.0
1291389658333552640,az,53,55,ORG,0.801
1291389658744664065,fox news,39,47,ORG,0.9916
1291389658744664065,trump,59,64,PER,0.9999
1291389658882961412,democrats,19,28,MISC,0.998
1291389658882961412,familiesfirst,54,67,ORG,0.7013
1291389659176632323,damascus,66,74,LOC,1.0
1291389659176632323,dâ,142,144,MISC,0.8721
1291389659940102146,uk biosecurity centre,29,50,LOC,0.6985
1291389660086833153,northern ireland,54,70,LOC,0.9779
1291389660250247168,covid-19,70,78,MISC,0.7721
1291389660665655297,lgh hotels,0,10,ORG,0.9724
1291389660837695490,westminster,19,30,LOC,0.9684
1291389661286260737,ted mosby,16,25,PER,0.997
1291389661420503041,americans,50,59,MISC,0.9999
1291389664205643778,tennesseans,21,32,MISC,0.5959
1291389664205643778,tennessee supreme court,91,114,ORG,0.9593
1291389666122436609,trump,21,26,PER,0.9801
1291389666374164480,mississippi,22,33,LOC,0.9994
1291389666437062661,ted mosby,16,25,PER,0.997
1291389667020025856,ted mosby,16,25,PER,0.997
1291389668110544899,louisiana department of agriculture and forestry,4,52,ORG,0.9886
1291389668110544899,sars-cov-2,108,118,MISC,0.8958
1291389668110544899,louisiana,135,144,LOC,0.9999
1291389668114796546,republicans,18,29,MISC,0.9994
1291389668114796546,democrats,108,117,MISC,1.0
1291389668848570369,mississippi,22,33,LOC,0.9994
1291389669003767816,chris,14,19,PER,0.9985
1291389669003767816,republican,25,35,MISC,1.0
1291389669003767816,ohio,41,45,LOC,0.9999
1291389669003767816,donald trump,65,77,PER,0.9986
1291389669003767816,trump,82,87,PER,0.9987
1291389670627188740,us,23,27,LOC,0.9961
1291389670627188740,trump,38,43,PER,0.9897
1291389670627188740,reuters,108,115,ORG,0.9339
1291389671407263746,baltimore,26,35,LOC,0.9998
1291389671436455936,us,16,20,LOC,0.998
1291389671436455936,trump,31,36,PER,0.9998
1291389671881269251,mercy medical center,14,34,ORG,0.9479
1291389671881269251,icu,49,52,ORG,0.9987
1291389671881269251,joseph costa,63,75,PER,0.9993
1291389671881269251,critical care,97,110,ORG,0.8408
1291389672405565445,sri lankans,17,28,MISC,0.9883
1291389673437265920,twitter,37,44,ORG,0.5331
1291389673437265920,united states,90,103,LOC,1.0
1291389675136049154,ted mosby,16,25,PER,0.997
1291389677245792256,new york forward loan fund,34,60,ORG,0.99
1291389677245792256,state &amp,108,118,ORG,0.6703
1291389678084591617,michigan,17,25,LOC,0.9961
1291389678084591617,moderna,39,46,ORG,0.9865
1291389678084591617,henry ford,84,94,PER,0.7224
1291389679099502599,deborah birx,21,33,PER,0.9984
1291389679099502599,white house,39,50,LOC,0.9983
1291389681217818624,coronavirus cabin fever trio,4,32,MISC,0.949
1291389681666383874,jamaat,23,29,PER,0.8102
1291389681666383874,coronavirus,40,51,MISC,0.5967
1291389682459303936,house,16,21,ORG,0.8662
1291389682459303936,nancy pelosi,30,42,PER,0.9998
1291389682459303936,senate,53,59,ORG,0.9999
1291389682459303936,gop,60,63,MISC,0.9982
1291389682459303936,cnbc,76,80,ORG,0.9999
1291389682820034561,democrats,19,28,MISC,0.998
1291389682820034561,familiesfirst,54,67,ORG,0.7013
1291389682941648899,bill gates,18,28,PER,0.9926
1291389682941648899,gates,127,132,PER,0.9996
1291389683478470664,ted mosby,16,25,PER,0.997
1291389683608571907,ted mosby,16,25,PER,0.997
1291389683767754752,fauci,4,9,PER,0.9988
1291389683767754752,coronavirus,38,49,MISC,0.7271
1291389683767754752,charles manson,109,123,PER,0.7863
1291389684506071040,federal reserve,36,51,ORG,0.9998
1291389685886058497,northern ireland,54,70,LOC,0.9779
1291389685990752256,facebook,0,8,ORG,0.984
1291389685990752256,trump,27,32,PER,0.9437
1291389686015959041,mitch mcconnell,22,37,PER,0.8431
1291389686079008772,maryland,69,77,LOC,0.9999
1291389687064489984,nicola sturgeon,114,129,PER,0.9853
1291389688574484483,wayv,144,148,ORG,0.5531
1291389688750600192,american,23,31,MISC,0.9992
1291389688750600192,trump,75,80,PER,0.9991
1291389688784261121,twitter,25,32,ORG,0.4397
1291389688784261121,trump,64,69,PER,0.9998
1291389689698680834,fauci,87,92,PER,1.0
1291389690222911488,ted mosby,16,25,PER,0.997
1291389690440904704,soleimani,83,92,PER,0.9918
1291389691896496129,coronavirus,123,134,MISC,0.913
1291389691946774535,democrats,42,51,MISC,1.0
1291389691951026176,ted mosby,16,25,PER,0.997
1291389692173328390,torah,53,58,MISC,0.963
