Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291770527720148992,abc,1,4,ORG,0.5774
1291779922827108352,pretoria,54,62,LOC,0.9981
1291779922827108352,south africa,64,76,LOC,0.9873
1291766046593097735,rexchapman dude,1,16,PER,0.6671
1291766046723055616,india,0,5,LOC,1.0
1291766046723055616,serum institute,8,23,ORG,0.9809
1291766046748061696,arizona,20,27,LOC,0.9936
1291766046924382208,gretchen whitmer,21,37,PER,0.7568
1291766047155146754,cbo,26,29,ORG,0.9999
1291766047310090240,shay,12,16,PER,0.5948
1291766047343771648,india,1,6,LOC,1.0
1291766047343771648,serum institute,9,24,ORG,0.9845
1291766047536631813,indians,0,7,MISC,0.9975
1291766049264635904,mary,0,4,PER,0.9885
1291766049264635904,waltham forest,8,22,LOC,0.9543
1291766049264635904,british,25,32,MISC,0.9766
1291766049264635904,airways,33,40,ORG,0.6708
1291766049277321218,kansas,16,22,LOC,0.4548
1291766049285607426,ohdeptofhealth,23,37,ORG,0.9992
1291766049285607426,amy acton,51,60,PER,0.9941
1291766049285607426,ohio,73,77,LOC,1.0
1291766049285607426,cleveland,158,167,ORG,0.7393
1291766049533071360,american,169,177,MISC,0.9938
1291766049533071360,mia birdsong,201,213,PER,0.9213
1291766049549975552,shinethrough,0,12,ORG,0.6171
1291766049562431491,covid19,82,89,MISC,0.9459
1291766049579208704,ei,33,35,ORG,0.9673
1291766049579208704,cerb,41,45,ORG,0.9878
1291766049579208704,davidmaccdn,84,95,ORG,0.3698
1291766049608626176,joe biden,25,34,PER,0.9994
1291766049608626176,election day,114,126,MISC,0.9135
1291766049621204993,shay,12,16,PER,0.5948
1291766049893801984,arizona,37,44,LOC,0.9999
1291766050049073152,donald,18,24,PER,1.0
1291766050049073152,tik tok,62,69,PER,0.9383
1291766050049073152,covid,93,98,PER,0.9857
1291766052087402496,youth leadership team,85,106,ORG,0.9277
1291766053538861057,trump,32,37,PER,0.9961
1291766053555646465,utahns,129,135,ORG,0.5651
1291766053576388609,covid,48,53,PER,0.7613
1291766053819752448,covid19,66,73,MISC,0.6592
1291766053891182592,new york,30,38,LOC,0.9829
1291766053891182592,andrew cuomo,44,56,PER,0.9999
1291766053932904448,nfl,15,18,ORG,0.6174
1291766053932904448,titans,20,26,ORG,0.7629
1291766053932904448,vic beasley,31,42,PER,0.9401
1291766053991845890,sony,23,27,ORG,1.0
1291766056059625472,htg,0,3,ORG,0.9326
1291766056059625472,htg,119,122,MISC,0.5264
1291766057301151750,covid19,74,81,MISC,0.9495
1291766057619816448,mansfieldu,1,11,ORG,0.9957
1291766057858826240,peggyhall,98,107,PER,0.9995
1291766057863184385,sindh,49,54,LOC,0.9948
1291766057884176384,the four,22,30,MISC,0.9039
1291766057884176384,caydenâ€™,38,47,ORG,0.5037
1291766057884176384,carwash,49,56,ORG,0.5302
1291766057884176384,benzie,60,66,LOC,0.5845
1291766057884176384,michelle bakes,99,113,PER,0.9957
1291766057884176384,the four,204,212,MISC,0.8546
1291766058055921672,corbyen,98,105,LOC,0.9968
1291766058055921672,covid-19,117,125,MISC,0.8499
1291766058055954432,dharâ,133,138,LOC,0.34
1291766058144194563,covid,112,117,PER,0.7288
1291766058165075968,pbc press conference,23,43,MISC,0.8456
1291766058165075968,youtube channel,129,144,ORG,0.5515
1291766058483949570,tampa,154,159,LOC,0.9951
1291766058609790978,petehirschfeld,2,16,PER,0.9998
1291766058609790978,scott,154,159,PER,1.0
1291766058706059271,kiran lata kasaudhan,33,53,PER,0.997
1291766058706059271,tb,101,103,MISC,0.9832
1291766059419070465,argentina,22,31,LOC,1.0
1291766059452620801,donald,18,24,PER,1.0
1291766059452620801,tik tok,62,69,PER,0.9383
1291766059452620801,covid,93,98,PER,0.9857
1291766061558304769,cuomo,0,5,PER,0.9919
1291766061747052546,europe,15,21,LOC,0.9479
1291766061747052546,eu,52,54,ORG,0.3689
1291766061851791362,standwithhongkong,81,98,ORG,0.3616
1291766061851791362,china,110,115,LOC,0.9303
1291766061851791362,hong kong,129,138,LOC,0.9994
1291766061952507905,the challeâ,128,139,ORG,0.6625
1291766062204166149,india,8,13,LOC,0.9721
1291766062288003078,god,97,100,PER,0.9999
1291766062485315584,covid19,61,68,MISC,0.8764
1291766062485315584,northeastern,83,95,LOC,0.5184
1291766062539853827,joe biden,25,34,PER,0.9994
1291766062539853827,election day,114,126,MISC,0.9135
1291766062678253574,sac,58,61,ORG,0.9996
1291766062678253574,arthur koch,69,80,PER,0.9945
1291766062682222592,south bengal,0,12,LOC,0.8219
1291766062682222592,north&amp,34,43,LOC,0.7241
1291766062682222592,south,45,50,LOC,0.9356
1291766062682222592,parganas,54,62,LOC,0.8067
1291766062682222592,kolkata,64,71,LOC,0.9995
1291766062682222592,kolkata,160,167,LOC,0.7144
1291766062741151749,michigan,16,24,LOC,1.0
1291766062938230785,shay,12,16,PER,0.5948
1291766062959255553,gop,123,126,MISC,0.9609
1291766066054602759,covid19,48,55,MISC,0.9894
1291766066054602759,harris county,79,92,LOC,0.9668
1291766066360676353,trump,44,49,ORG,0.3221
1291766066503397377,covid19,50,57,MISC,0.6104
1291766066805387266,duke energy,0,11,ORG,0.9554
1291766066805387266,south carolina chamber of commerce,78,112,ORG,0.9407
1291766066964762624,singapore,99,108,LOC,0.9998
1291766066964762624,china,110,115,LOC,1.0
1291766066964762624,uk,120,122,LOC,1.0
1291766066964762624,pakisâ,136,142,ORG,0.8535
1291766066981609472,australia,0,9,LOC,0.9998
