Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290981601707532293,corona,23,29,MISC,0.8907
1290981601707532293,coronavirus,31,42,MISC,0.9737
1290981601707532293,xijinping,184,193,MISC,0.4655
1290981907384209410,corona,23,29,MISC,0.8939
1290981907384209410,coronavirus,31,42,MISC,0.9741
1290981907384209410,xijinping,184,193,MISC,0.4568
1290980873123364876,hbaa,16,20,ORG,0.9998
1290980873228214273,texas,15,20,LOC,1.0
1290980873228214273,lamborghini,115,126,ORG,0.4722
1290980873228214273,rolex,130,135,MISC,0.5966
1290980873635078150,usa today,0,9,ORG,0.5268
1290980873635078150,œrepublicans,13,25,MISC,0.7957
1290980873635078150,democrats,27,36,MISC,0.9999
1290980873635078150,pelosi,98,104,PER,0.9223
1290980873635078150,pelosi,244,250,PER,1.0
1290980873639206913,germany,45,52,LOC,1.0
1290980873639206913,robert koch institute,96,117,ORG,0.9762
1290980873639206913,rki,119,122,ORG,0.9992
1290980873639256065,scotland,42,50,LOC,1.0
1290980873639256065,uk,90,92,LOC,0.9144
1290980873660182528,maryland,89,97,LOC,1.0
1290980873660182528,virginia,99,107,LOC,1.0
1290980873660182528,louisiana,109,118,LOC,0.9998
1290980873660182528,michigan,120,128,LOC,1.0
1290980873660182528,ohio,130,134,LOC,1.0
1290980873660182528,massachusetts,140,153,LOC,1.0
1290980873798656000,election commission,155,174,ORG,0.9974
1290980874343849984,england,124,131,LOC,1.0
1290980874763137025,coronavirus,8,19,MISC,0.5762
1290980874998239232,us,5,7,LOC,0.9994
1290980875090288640,china,13,18,LOC,1.0
1290980875115491330,covid-19,63,71,MISC,0.9899
1290980875220393984,trump,30,35,PER,0.9643
1290980875417473025,trump,14,19,PER,0.9754
1290980875585216512,uk,231,233,LOC,0.9962
1290980876009054208,australia,0,9,LOC,1.0
1290980876009054208,victoria,71,79,LOC,0.9997
1290980876051009536,h1n1,179,183,MISC,0.9536
1290980876239675394,india,18,23,LOC,1.0
1290980876596047872,mary daniel,43,54,PER,0.9878
1290980876898230273,southwest airlines,0,18,ORG,0.9996
1290980877011423232,covid-19,39,47,MISC,0.9943
1290980877011476481,carmarthenshire council,0,23,ORG,0.9807
1290980877019893760,coronavirus task force,50,72,ORG,0.5656
1290980877019893760,oval office,80,91,ORG,0.7664
1290980877057634306,michelle gutierrez,0,18,PER,0.9963
1290980877057634306,st lukeâ,40,49,LOC,0.9532
1290980877057634306,the woodlands,56,69,LOC,0.9992
1290980877271314432,scotland,21,29,LOC,1.0
1290980877271314432,uk,57,59,LOC,0.9395
1290980877435011073,nhs test,22,30,MISC,0.5876
1290980877435011073,coronavirus,111,122,MISC,0.998
1290980877657239552,k-pop sensation bts,41,60,ORG,0.8559
1290980877774848000,two rivers public health department,121,156,ORG,0.9144
1290980878407970817,denver uber,2,13,ORG,0.953
1290980878407970817,covid-19,166,174,MISC,0.6565
1290980878521217024,nfl,71,74,ORG,0.9991
1290980878722560002,texas,0,5,LOC,0.9998
1290980878722560002,medicaid,44,52,MISC,1.0
1290980879121121280,anne mcclaren,33,46,PER,0.9443
1290980879121121280,michie coronavirus mind control,58,89,PER,0.7768
1290980879121121280,commies fabians regions,96,119,ORG,0.62
1290980879121121280,sadiq khan,120,130,PER,0.7272
1290980879121121280,andy burnham,144,156,PER,0.9998
1290980880366751751,nhs test,86,94,MISC,0.654
1290980880366751751,arabic,126,132,MISC,0.9971
1290980880698060801,big ten,38,45,MISC,0.6224
1290980880891052038,kekst cnc,48,57,ORG,0.782
1290980880891052038,us,99,103,LOC,0.9999
1290980881356791809,latin america,49,62,LOC,0.9989
1290980881356791809,sap vp juan cartier,121,140,ORG,0.762
1290980881406992385,covax facility,41,55,ORG,0.6489
1290980881406992385,covid-19,119,127,MISC,0.8731
1290980881406992385,insidetelecom,167,180,ORG,0.3448
1290980881469976577,justin hunter,8,21,PER,0.9989
1290980881469976577,angie,39,44,PER,0.9994
1290980881469976577,eugene,49,55,PER,0.9966
1290980881474236421,donald trump,10,22,PER,0.9996
1290980882032013312,uk,17,19,LOC,0.9996
1290980882032013312,aberdeen,44,52,LOC,0.9957
1290980882938040321,ludger rethmann,81,96,PER,0.9987
1290980883042840579,nicolasturgeon,46,60,PER,0.9235
1290980883042840579,first ministerâ,128,143,ORG,0.7996
1290980885358170122,us,81,85,LOC,0.9999
1290980885358170122,cbsnews,91,98,ORG,0.9979
1290980886066999296,union county,37,49,LOC,0.9829
1290980886066999296,arkansas,152,160,LOC,0.6629
1290980886939402242,bristol,311,318,LOC,0.9918
1290980888151560192,nyc,35,38,MISC,0.8159
1290980888151560192,ny,40,42,LOC,0.7809
1290980888369479680,midwest,38,45,LOC,0.9769
1290980888705216515,mitch mcconnell,22,37,PER,0.9994
1290980888705216515,covid,60,65,MISC,0.983
1290980890072567815,philippines,24,35,LOC,0.7672
1290980890072567815,southeast asia,104,118,LOC,0.9923
1290980890122674179,french,21,27,MISC,0.9996
1290980890953125888,donald trump,27,39,PER,0.9997
1290980891632730113,reuters,4,11,ORG,0.6642
1290980891632730113,scotland,13,21,LOC,0.9999
1290980891632730113,aberdeen,62,70,LOC,0.9984
1290980892559708160,americans,43,52,MISC,0.9998
1290980892559708160,trump,59,64,PER,0.9196
1290980892941455360,trump,85,90,PER,0.9999
1290980892941455360,fox,95,98,PER,0.9994
1290980893356589063,aberdeen,54,62,LOC,0.9979
1290980893469872128,merkley,16,23,PER,0.9999
1290980893469872128,americaâ,120,129,LOC,0.9942
1290980893620936709,icu,39,42,ORG,0.4885
1290980893868404736,major league baseball,0,21,MISC,0.9065
1290980893910278148,bobby kennedy,31,44,PER,0.9844
1290980893910278148,fauci,60,65,PER,0.8969
1290980893981659138,virgin atlantic,9,24,ORG,0.9965
1290980893981659138,united states,70,83,LOC,1.0
1290980893981659138,british,112,119,MISC,0.9998
1290980894732320768,eku,0,3,ORG,0.9998
1290980895097335809,european centre for disease prevention and control,12,62,ORG,0.9815
1290980895873208321,cdc,36,39,ORG,0.9999
1290980897672617989,trafford,48,56,LOC,0.9939
1290980898049945602,security councilâ,14,31,ORG,0.892
1290980898049945602,coronavirus,35,46,MISC,0.4535
1290980899211927553,coronavirus scotland,21,41,LOC,0.7753
1290980899211927553,nicola sturgeon,43,58,PER,0.7349
1290980900642197504,minnesota,13,22,LOC,0.9961
1290980900919021569,wales,14,19,LOC,1.0
1290980902260994049,coronavirus task force,50,72,ORG,0.5656
1290980902260994049,oval office,80,91,ORG,0.7664
1290980902781308932,dr birx,13,21,PER,0.964
1290980902802251777,anandwrites,29,40,ORG,0.5652
1290980903158779910,security councilâ,14,31,ORG,0.8922
1290980903158779910,coronavirus,35,46,MISC,0.4365
1290980903305568256,reuters,4,11,ORG,0.6642
1290980903305568256,scotland,13,21,LOC,0.9999
1290980903305568256,aberdeen,62,70,LOC,0.9984
1290980903489953792,msu denver,0,10,ORG,0.9868
1290980903519305728,german-chinese,0,14,MISC,0.9998
1290980903519305728,china,51,56,LOC,1.0
1290980904911872001,modiji,16,22,PER,0.9952
1290980904911872001,amit,27,31,PER,0.9684
1290980904911872001,modiji,109,115,PER,0.6475
1290980907399053313,americans,6,15,MISC,0.9998
1290980907604537345,australia,112,121,LOC,1.0
1290980907747336199,us,64,66,LOC,0.9998
1290980908728823808,covid-19,61,69,MISC,0.9868
1290980908728823808,georgia,103,110,LOC,0.9999
1290980908871426056,georgia,11,18,LOC,0.9999
1290980908871426056,covid-19,53,61,MISC,0.9784
1290980908871426056,cnn,128,131,ORG,0.9974
1290980909265690624,ace2,24,28,MISC,0.8142
1290980909265690624,newsatillinois,50,64,MISC,0.9679
1290980909265690624,covid19,96,103,MISC,0.6502
1290980909458567168,bobby kennedy,31,44,PER,0.9361
1290980909458567168,fauci,60,65,PER,0.9801
1290980909618024449,turkey,13,19,LOC,0.9979
1290980909618024449,world news,86,96,MISC,0.5232
1290980909618024449,sky news,99,107,ORG,0.982
1290980909685051392,americans,80,89,MISC,0.9999
1290980909873868800,edinburgh,20,29,LOC,0.997
1290980909949358080,trump,33,38,PER,0.9965
1290980910830166018,medway,30,36,ORG,0.5532
1290980910830166018,peter pan,123,132,PER,0.9813
1290980910830166018,the câ€¦,136,144,MISC,0.6085
1290980912138784776,city covid 19,65,78,MISC,0.7965
1290980912419790848,south korea,59,70,LOC,0.996
1290980912906276876,americans,14,23,MISC,0.9998
1290980913124450311,us,64,66,LOC,0.9998
1290980913350942721,uk,46,48,LOC,1.0
1290980914227486721,new york,70,78,LOC,0.9826
1290980916332986368,st jude,0,8,LOC,0.7181
1290980916332986368,covid-19,87,95,MISC,0.7094
1290980916429455360,reuters,4,11,ORG,0.6642
1290980916429455360,scotland,13,21,LOC,0.9999
1290980916429455360,aberdeen,62,70,LOC,0.9984
1290980916668620800,aberdeen,23,31,ORG,0.9968
1290980917192937474,sarah fozzard,0,13,PER,0.9966
1290980917192937474,head of home hygiene,15,35,ORG,0.8254
1290980917192937474,lovezoflora,41,52,ORG,0.9702
1290980917213880321,coronavirus coronavirus beirut beirut,34,71,ORG,0.8174
1290980917213880321,son dakika sondakika  newsbygatfil,170,204,ORG,0.7928
