Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291941210303746048,rona,61,65,PER,0.5231
1291941210303746048,msm,207,210,ORG,0.9671
1291932141023121408,trump,33,38,PER,0.9997
1291932141274595329,cdc,17,20,ORG,1.0
1291932141492809732,australia,100,109,LOC,0.9999
1291932141492809732,canada,114,120,LOC,1.0
1291932141492809732,france,125,131,LOC,1.0
1291932141492809732,germany,136,143,LOC,1.0
1291932141589168131,fauci,14,19,PER,0.9981
1291932141589168131,hydroxychloroquine,53,71,MISC,0.9867
1291932141857771522,us news,90,97,ORG,0.6819
1291932141878566912,post covid 19,25,38,MISC,0.8346
1291932141878566912,bangkok,95,102,LOC,1.0
1291932142050717696,sana,107,111,PER,0.9927
1291932142050717696,bhangra,126,133,MISC,0.926
1291932142146973697,australia,100,109,LOC,0.9999
1291932142146973697,canada,114,120,LOC,1.0
1291932142146973697,france,125,131,LOC,1.0
1291932142146973697,germany,136,143,LOC,1.0
1291932142168137730,russia,0,6,LOC,1.0
1291932142168137730,covid-19,71,79,MISC,0.9995
1291932143208153090,mifune,71,77,LOC,0.9206
1291932143208153090,calle sta,84,93,LOC,0.9229
1291932143208153090,catalina,95,103,LOC,0.9228
1291932143208153090,cindy tubio,115,126,PER,0.9972
1291932144038682624,california,0,10,LOC,0.7284
1291932144093130753,america,13,20,LOC,0.9998
1291932144114126849,us postal service,0,19,ORG,0.9986
1291932144114126849,covid-19,107,115,MISC,0.8663
1291932144290455557,matthews,10,18,PER,0.9998
1291932144323792896,ikon,10,14,ORG,0.9627
1291932144323792896,jinhwan,17,24,MISC,0.9274
1291932144462434305,americans,30,39,MISC,0.9999
1291932144558718976,abellanosaâ,0,11,ORG,0.9027
1291932144558718976,covid-19,102,110,MISC,0.9857
1291932144584073216,americans,99,108,MISC,0.9999
1291932144676241408,coronavirus,106,117,MISC,0.9984
1291932144764366849,blacklivesmatterâ,94,111,MISC,0.9289
1291932144957304834,dyk,0,3,ORG,0.6187
1291932144957304834,valneva se,5,15,ORG,0.9968
1291932144957304834,uk,76,78,LOC,0.9989
1291932144957304834,sars-cov-2,140,150,MISC,0.6995
1291932144957304834,livingston,210,220,LOC,0.9996
1291932144957304834,scotland,222,230,LOC,1.0
1291932145242591234,acosta,19,25,PER,0.606
1291932145347420161,social distancing,64,81,MISC,0.865
1291932145674596353,banjo,13,18,PER,0.9341
1291932145800187905,premier andrews,122,138,ORG,0.8552
1291932146391810051,panel female leaders,134,154,MISC,0.6418
1291932146391810051,the new norm,158,170,MISC,0.7447
1291932146391810051,tech,200,204,MISC,0.5368
1291932146819649537,datavault,0,9,ORG,0.7537
1291932147977084929,midwest,38,45,LOC,0.9999
1291932148010749954,georgia,52,59,LOC,1.0
1291932148010823680,australia,100,109,LOC,0.9999
1291932148010823680,canada,114,120,LOC,1.0
1291932148010823680,france,125,131,LOC,1.0
1291932148010823680,germany,136,143,LOC,1.0
1291932148249894917,australia,100,109,LOC,0.9999
1291932148249894917,canada,114,120,LOC,1.0
1291932148249894917,france,125,131,LOC,1.0
1291932148249894917,germany,136,143,LOC,1.0
1291932148430180352,covid-19,55,63,MISC,0.7796
1291932148430180352,uhuru kenyattaâ€™,91,108,ORG,0.4264
1291932148568600578,us,15,19,LOC,0.9994
1291932148568600578,washington,74,84,LOC,0.9994
1291932149017346050,frederic,8,16,PER,0.9303
1291932149201793025,sturgis,0,7,MISC,0.6814
1291932149461876737,codeblue,40,48,ORG,0.7931
1291932149461876737,kl,113,115,LOC,0.9992
1291932149629595651,dejoy,33,38,PER,0.8248
1291932149629595651,usps,57,61,ORG,0.9982
1291932152293072896,virtual provider,91,107,ORG,0.6583
1291932152309964800,sturgis,21,28,LOC,0.9998
1291932152309964800,south dakota,30,42,LOC,0.9998
1291932152414654464,lebanon,37,44,LOC,1.0
1291932152414654464,lebanon,196,203,LOC,0.9999
1291932152595197954,marxist,76,83,MISC,0.9978
1291932152960081921,portland,19,27,LOC,0.9949
1291932152960081921,ted wheeler,34,45,PER,0.8037
1291932152960081921,his adâ,133,140,MISC,0.9319
1291932152960098307,florida,17,24,LOC,0.9943
1291932152960098307,rep,31,34,MISC,0.9877
1291932152960098307,shevrin jones,36,49,PER,0.9998
1291932152960098307,fda,102,105,ORG,1.0
1291932153052311564,demsâ,92,97,MISC,0.7112
1291932153186594817,cnn,21,24,ORG,0.9663
1291932153186594817,us,55,57,LOC,0.9995
1291932153358450690,regency furniture stadium,38,63,ORG,0.8009
1291932154021191681,black lives matter,29,47,MISC,0.7606
1291932154021191681,antifa,52,58,PER,0.8907
1291932154021191681,sturgis,75,82,LOC,0.9859
1291932154423734280,centers for disease control and prevention,38,80,ORG,0.9993
1291932154482561025,miafarrow,1,10,PER,0.5458
1291932154671308801,brazil,0,6,LOC,0.9999
1291932154671308801,serie a,16,23,MISC,0.9908
1291932154918830086,lindsey graham,21,35,PER,0.9995
1291932154918830086,south carolina,109,123,LOC,0.9994
1291932154960785408,capitol hill,42,54,LOC,0.9953
1291932154960785408,trump,58,63,PER,0.9797
