Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291947558336516096,rona,23,27,PER,0.9768
1291956129229152256,miss rona,0,9,PER,0.8507
1291956129229152256,edgar,44,49,PER,0.61
1291961932057128962,sweden,19,25,LOC,1.0
1291947241004060673,new hampshire,18,31,LOC,0.7578
1291947241230479361,baghdad,59,66,LOC,1.0
1291947241230479361,f,104,105,MISC,0.9953
1291947241255575554,jesus,24,29,PER,0.7215
1291947241255575554,stations of the cross,44,65,ORG,0.762
1291947241255575554,catholic,116,124,MISC,0.6971
1291947241259794434,coronavirus,10,21,MISC,0.4538
1291947241259794434,liberian,94,102,MISC,0.9959
1291947241259794434,nicknorbrook,138,150,PER,0.9311
1291947241293246464,un,169,171,ORG,1.0
1291947241331195904,mitch,18,23,PER,0.8922
1291947241331195904,kentucky,45,53,LOC,0.9991
1291947241586876416,chico,6,11,LOC,0.7558
1291947241637392384,australia,100,109,LOC,0.9999
1291947241637392384,canada,114,120,LOC,1.0
1291947241637392384,france,125,131,LOC,1.0
1291947241637392384,germany,136,143,LOC,1.0
1291947243252207617,oregonâ,0,7,ORG,0.8518
1291947243252207617,covid-19,63,71,MISC,0.8216
1291947243407151104,dardanel,22,30,ORG,0.491
1291947243407151104,turkey,108,114,LOC,0.9985
1291947243629457408,wearamask,39,48,MISC,0.7832
1291947243650650112,bedfordview urban,31,48,LOC,0.4284
1291947244166320129,trump national golf club,61,85,LOC,0.9484
1291947244166320129,bedminster nj,89,102,LOC,0.7463
1291947244166320129,trump,128,133,ORG,0.7376
1291947244178948096,philippines,178,189,ORG,0.6617
1291947244267085825,kozhikode,82,91,LOC,0.9998
1291947244267085825,kerala,134,140,LOC,0.9983
1291947244334264320,kennnedy,11,19,PER,0.9591
1291947244334264320,chinavirus,63,73,ORG,0.9062
1291947244497719299,babyboomers,51,62,MISC,0.7976
1291947244497719299,babyboomers,84,95,ORG,0.3833
1291947244497719299,milankovitch,233,245,MISC,0.9618
1291947244497719299,climatechange,259,272,MISC,0.8782
1291947248084033542,americans,21,30,MISC,0.9995
1291947248256004097,donald trump,35,47,PER,0.9998
1291947248339697665,university of georgia,16,37,ORG,0.9897
1291947248352460800,karnataka,65,74,LOC,0.9998
1291947248616640513,michele,10,17,PER,0.7845
1291947248616640513,oakwood university,79,97,ORG,0.9979
1291947248750821382,nigeria,25,32,LOC,0.9898
1291947248750821382,southern kaduna,77,92,LOC,0.5728
1291947248750821382,nigeria,104,111,LOC,0.9119
1291947248750821382,buhari andâ,134,145,ORG,0.5995
1291947248784375809,us,48,50,LOC,0.9999
1291947248784375809,coronavirus,103,114,MISC,0.9957
1291947249161744385,pres trump,65,75,PER,0.9562
1291947249161744385,trump,124,129,PER,0.9916
1291947249430216710,wall of dads,43,55,MISC,0.877
1291947250072117248,trump,33,38,PER,0.9997
1291947251590406145,national gallery of australia,69,98,ORG,0.9711
1291947252316069889,omdia location platform index,20,49,MISC,0.8649
1291947252320174080,latinos,44,51,MISC,0.9974
1291947252378992640,desantis,33,41,ORG,0.4617
1291947252378992640,fl,50,52,ORG,0.7508
1291947252634619911,usa,0,3,LOC,0.999
1291947252764872704,arkansas,108,116,LOC,0.998
1291947253083635721,il,60,62,ORG,0.9932
1291947253083635721,cdc,79,82,ORG,1.0
1291947253364428800,trump,18,23,PER,0.9895
1291947253364428800,us postal service,57,74,ORG,0.9923
1291947253364428800,americans,97,106,MISC,0.9998
1291947253389762561,jeff bezos,70,80,PER,0.9884
1291947253389762561,mark zuckerberg,123,138,PER,0.9992
1291947253565755393,us,53,57,LOC,0.9999
1291947253565755393,united states,119,132,LOC,1.0
1291947254069301248,america,28,35,LOC,0.9995
1291947254069301248,us,47,49,LOC,0.8548
1291947254173990914,lettâ,135,140,PER,0.9975
1291947254442389505,acosta jim,22,32,PER,0.8265
1291947254496993287,manila north harbor,44,63,LOC,0.9822
1291947254618574850,atlanta,86,93,LOC,0.9999
1291947254618574850,georgia,95,102,LOC,1.0
1291947254794739713,great recession,24,39,MISC,0.6688
1291947254794739713,coronavirus,100,111,MISC,0.6094
1291947255025434625,digital fortress eraâ,49,70,MISC,0.7754
1291947255126274048,europe,21,27,LOC,0.992
1291947255860039680,victoria,13,21,LOC,0.8395
1291947255927312384,trump,52,57,ORG,0.9401
1291947255956725761,americanâ,133,142,MISC,0.4813
1291947256329854976,priya dutta,21,32,PER,0.8294
1291947256438910977,srt,43,46,ORG,0.7787
1291947256522788864,ohiothey,30,39,LOC,0.984
1291947256522788864,trump &amp,55,65,ORG,0.901
1291947256522788864,ohio,100,104,LOC,0.9894
1291947256736894978,australia,0,9,LOC,1.0
1291947256736894978,victoria,12,20,LOC,0.9536
1291947256757837827,punjab,45,51,LOC,0.9936
1291947256757837827,punjab,71,77,LOC,0.4803
1291947256757837827,punjab,111,117,LOC,0.9992
1291947256757837827,new casesâ,125,135,MISC,0.4944
1291947256904548352,rule of law,8,19,MISC,0.6455
1291947256904548352,antony davies,58,71,PER,0.996
1291947256904548352,james r harrigan,73,90,PER,0.9487
1291947256908677120,fauci,18,23,PER,0.9806
1291947256908677120,georgetown u,27,40,LOC,0.8843
1291947257072238593,trump,14,19,PER,0.9995
1291947257072250881,norwegian,0,9,MISC,0.9996
1291947257172983808,australia,22,31,LOC,0.9999
1291947257214971904,cdc,54,57,ORG,0.9843
1291947257286332416,cdc,108,111,ORG,0.9999
1291947257294716928,reuters,4,11,ORG,0.6937
1291947257294716928,trump,23,28,PER,0.9992
1291947257294716928,white house,107,118,LOC,0.9993
1291947257294716928,democrats,127,136,MISC,1.0
1291947257542193152,sturgis,100,107,LOC,0.5876
1291947257542193152,sturgis,125,132,LOC,0.9986
1291947257550405632,dan,30,33,PER,0.9465
1291947257596706824,news,0,4,ORG,0.4985
1291947257596706824,united states,46,59,LOC,0.9989
1291947257806299136,india,8,13,LOC,0.9572
1291947257848373248,e hernandez,99,111,PER,0.8155
1291947258204889088,honolulu,31,39,LOC,0.999
1291947258204889088,coronavirus,170,181,MISC,0.9982
1291947258204889088,hawaii,214,220,LOC,0.9999
1291947258360090624,melbourne,31,40,LOC,0.9948
1291947258360090624,covid19,82,89,MISC,0.974
1291947258401796096,twitter,0,7,ORG,0.4643
1291947258435575809,universityofalaska,4,22,LOC,0.3954
1291947258443776000,us,53,57,LOC,0.9999
1291947258443776000,united states,119,132,LOC,1.0
1291947258603360256,south dakota,52,64,LOC,0.9675
1291947258645225475,florida,113,120,LOC,0.9995
1291947258645225475,arizona,122,129,LOC,0.9999
1291947258645225475,texaâ,134,139,LOC,1.0
1291947258670460928,un experts,0,10,ORG,0.9563
1291947258670460928,covid,47,52,MISC,0.6669
1291947258670460928,african,103,110,MISC,0.9857
1291947258678784002,the new york times,32,50,ORG,0.9203
1291947260368941057,corona meme,0,11,ORG,0.4476
1291947260436258817,the western producer,72,92,ORG,0.8711
1291947260561879042,republicans,33,44,MISC,1.0
1291947260561879042,americans,107,116,MISC,0.9988
1291947260624941057,un experts,0,10,ORG,0.957
1291947260624941057,covid,47,52,MISC,0.6708
1291947260624941057,african,103,110,MISC,0.9877
1291947261111533569,jharkhand,39,48,LOC,0.9399
1291947261115555840,australia,50,59,LOC,1.0
1291947261157617666,venezolano,46,56,PER,0.9159
1291947261157617666,usa,177,180,LOC,0.9991
1291947261157617666,god,205,208,PER,0.8739
1291947261157617666,america,215,222,LOC,0.9997
1291947261157617666,god,225,228,PER,0.9994
1291947261182611456,atlanta,86,93,LOC,0.9999
1291947261182611456,georgia,95,102,LOC,1.0
1291947261497348097,bill gates,62,72,PER,0.9986
1291947261497348097,bill gâ,135,142,PER,0.989
1291947261560123394,hillary clinton,42,57,PER,0.7693
1291947261564301312,sturgis,37,44,LOC,0.8222
1291947261564301312,sturgis,61,68,LOC,0.9981
1291947261564301312,std,126,129,MISC,0.9108
1291947261593653250,philippine drug enforcement agency,7,41,ORG,0.9978
1291947261593653250,covid-19,106,114,MISC,0.9962
1291947261593653250,committee on dangerous drugs,129,157,ORG,0.9665
1291947261593653250,pdea,190,194,ORG,0.9662
1291947261761552384,trump,52,57,PER,0.992
1291947261761552384,new jerseyâ€™,71,84,MISC,0.9124
1291947261761552384,coronavirus,86,97,MISC,0.9354
1291947261816184832,tech lockdown,0,13,ORG,0.5619
1291947261937750021,hhs,0,3,ORG,0.9986
1291947261937750021,medicare,54,62,MISC,1.0
1291947262419931150,dhhs media,0,10,ORG,0.4265
1291947262491467778,sevierville,28,39,LOC,0.9999
1291947262491467778,covid-19,139,147,MISC,0.9828
1291947262520827910,democrat,31,39,MISC,1.0
1291947262520827910,usa,98,101,LOC,0.9981
1291947262520827910,covid-19,124,132,MISC,0.7047
1291947263275798528,jamaica,73,80,LOC,0.9161
